1.979125627606866189e+01 -9.351659083104394907e-03 5.630000858516484019e-01
1.978078954659563848e+01 -1.287949111435439560e-02 5.623242724072802234e-01
1.977032281712261153e+01 -1.609315976991758379e-02 5.634297465230082569e-01
1.975985608764958457e+01 -1.819464714972527514e-02 5.658144101991757768e-01
1.974938935817656116e+01 -1.873256138392857123e-02 5.686760870964973069e-01
1.973892262870353420e+01 -1.770059774210164943e-02 5.710783235319367712e-01
1.972845589923050724e+01 -1.558797647664835091e-02 5.721591152987637319e-01
1.971798916975748028e+01 -1.333705357142857088e-02 5.713896699004120672e-01
1.970752244028445688e+01 -1.214800824175824197e-02 5.688291444883242232e-01
1.969705571081142992e+01 -1.311866844093406530e-02 5.652636182177197544e-01
1.968658898133840296e+01 -1.679835057520604261e-02 5.621127285800137097e-01
1.967612225186537955e+01 -2.282151442307692180e-02 5.610487047132555194e-01
1.966565552239235259e+01 -2.981627747252747415e-02 5.634014423076922906e-01
1.965518879291932564e+01 -3.570422497424450420e-02 5.695551274896978322e-01
1.964472206344630223e+01 -3.836066277472527375e-02 5.785990620707417431e-01
1.963425533397327527e+01 -3.642417153159340643e-02 5.884400755494505475e-01
1.962378860450024831e+01 -2.993110405219780168e-02 5.964135473901098772e-01
1.961332187502722491e+01 -2.048487401270604469e-02 6.002126169728708716e-01
1.960285514555419795e+01 -1.081851498111263687e-02 5.987865406078296537e-01
1.959238841608117099e+01 -3.868019187843406512e-03 5.928347409426510950e-01
1.958192168660814403e+01 -1.693826193337912142e-03 5.846486521291208716e-01
1.957145495713512062e+01 -4.677841689560439421e-03 5.773232260903159441e-01
1.956098822766209366e+01 -1.134422218406593366e-02 5.736200688959478544e-01
1.955052149818906670e+01 -1.889782580700549372e-02 5.749305138221153522e-01
1.954005476871604330e+01 -2.428608988667582333e-02 5.807618528932005919e-01
1.952958803924301634e+01 -2.535749162946428562e-02 5.889628316019918097e-01
1.951912130976998938e+01 -2.164802970467032822e-02 5.965965187156593297e-01
1.950865458029696597e+01 -1.447861220810439491e-02 6.010986328124999778e-01
1.949818785082393902e+01 -6.339339371565933662e-03 6.012412270346840781e-01
1.948772112135091206e+01 1.631181318681318578e-04 5.975105704842033072e-01
1.947725439187788865e+01 3.345128992101648394e-03 5.917688390710851287e-01
1.946678766240486169e+01 3.029624184409340521e-03 5.863707825377747485e-01
1.945632093293183473e+01 4.656110491071428835e-04 5.831446385645604469e-01
1.944585420345880777e+01 -2.358103322458791288e-03 5.826685643458104913e-01
1.943538747398578437e+01 -3.660767942994505499e-03 5.841485662774725807e-01
1.942492074451275741e+01 -2.657645089285714385e-03 5.859035617702610388e-01
1.941445401503973045e+01 1.507769574175824240e-04 5.862139691363323912e-01
1.940398728556670704e+01 3.286910843063186628e-03 5.841331398094092853e-01
1.939352055609368009e+01 5.027016440590659045e-03 5.799032022664835084e-01
1.938305382662065313e+01 4.206596626030219797e-03 5.748124678056318881e-01
1.937258709714762972e+01 7.369827438186813025e-04 5.705932617187500222e-01
1.936212036767460276e+01 -4.378568209134615224e-03 5.686451000171702796e-01
1.935165363820157580e+01 -9.510216346153845327e-03 5.694455324948488606e-01
1.934118690872855240e+01 -1.311222956730769169e-02 5.723868904532967150e-01
1.933072017925552544e+01 -1.435654189560439491e-02 5.760860233516483797e-01
1.932025344978249848e+01 -1.342438079498626397e-02 5.789986746651786254e-01
1.930978672030947152e+01 -1.135709993131868087e-02 5.800531743646978322e-01
1.929931999083644811e+01 -9.573531936813187496e-03 5.790389176253434300e-01
1.928885326136342115e+01 -9.281502189217033169e-03 5.766130719866071619e-01
1.927838653189039420e+01 -1.103864397321428596e-02 5.739687070741757990e-01
1.926791980241737079e+01 -1.461557241586538408e-02 5.723435621995192069e-01
1.925745307294434383e+01 -1.916705121050824023e-02 5.725822029532966484e-01
1.924698634347131687e+01 -2.359176468063186802e-02 5.749138800652472403e-01
1.923651961399829347e+01 -2.690617487980769343e-02 5.789801629035027375e-01
1.922605288452526651e+01 -2.849308894230769343e-02 5.840423248626374075e-01
1.921558615505223955e+01 -2.817342569539835195e-02 5.892411787431318659e-01
1.920511942557921614e+01 -2.614491221668956145e-02 5.938024499914148491e-01
1.919465269610618918e+01 -2.286256224244505655e-02 5.971469082675137097e-01
1.918418596663316222e+01 -1.893592247596153841e-02 5.989308786916208716e-01
1.917371923716013526e+01 -1.505167196085164909e-02 5.990647536057692735e-01
1.916325250768711186e+01 -1.189568488152472486e-02 5.977430406507554528e-01
1.915278577821408490e+01 -1.003391140109890188e-02 5.954608623798076650e-01
1.914231904874105794e+01 -9.751674107142857192e-03 5.929656647063873409e-01
1.913185231926803453e+01 -1.091120793269230796e-02 5.910965133499312962e-01
1.912138558979500758e+01 -1.291570977850274755e-02 5.905250633155906259e-01
1.911091886032198062e+01 -1.484884744162087884e-02 5.914825774811126591e-01
1.910045213084895721e+01 -1.578865470467032822e-02 5.936051253434065922e-01
1.908998540137593025e+01 -1.519131503262362640e-02 5.960061544900412400e-01
1.907951867190290329e+01 -1.317728901957417563e-02 5.975940075549450725e-01
1.906905194242987633e+01 -1.056632576407967074e-02 5.975379356971153300e-01
1.905858521295685293e+01 -8.598713298420329262e-03 5.956876985319368156e-01
1.904811848348382597e+01 -8.422449132898352300e-03 5.927429869934752737e-01
1.903765175401079901e+01 -1.055183829842032926e-02 5.900621351304945472e-01
1.902718502453777560e+01 -1.453763521634615467e-02 5.891474126459478322e-01
1.901671829506474865e+01 -1.902110340831043855e-02 5.910027472527472625e-01
1.900625156559172169e+01 -2.219265109890109985e-02 5.956316266741071841e-01
1.899578483611869828e+01 -2.248830271291208868e-02 6.019104674622253182e-01
1.898531810664567132e+01 -1.924820784684065991e-02 6.079151195484203685e-01
1.897485137717264436e+01 -1.305870643028846090e-02 6.115992284083104913e-01
1.896438464769962096e+01 -5.624221969436813372e-03 6.115593878777472181e-01
1.895391791822659400e+01 7.989569024725274530e-04 6.075862004206731282e-01
1.894345118875356704e+01 4.187682434752747554e-03 6.007788354223900784e-01
1.893298445928054008e+01 3.454858130151098987e-03 5.931823059752747707e-01
1.892251772980751667e+01 -1.190655048076923184e-03 5.870912656679257990e-01
1.891205100033448971e+01 -8.350414234203296093e-03 5.842915629292582125e-01
1.890158427086146276e+01 -1.593956580528846020e-02 5.855161562070742010e-01
1.889111754138843935e+01 -2.187969501201923045e-02 5.902899102850274193e-01
1.888065081191541239e+01 -2.472446986607142877e-02 5.971782977764422684e-01
1.887018408244238543e+01 -2.401605962396978142e-02 6.043049235920329165e-01
1.885971735296936203e+01 -2.029693938873626535e-02 6.099334381438873409e-01
1.884925062349633507e+01 -1.483623798076923010e-02 6.129197340745192735e-01
1.883878389402330811e+01 -9.202760130494504892e-03 6.129307338169642794e-01
1.882831716455028470e+01 -4.840825678228022344e-03 6.104222559666895309e-01
1.881785043507725774e+01 -2.744435740041208799e-03 6.064407516311812740e-01
1.880738370560423078e+01 -3.275374527815933922e-03 6.023375794127747707e-01
1.879691697613120382e+01 -6.115320226648351606e-03 5.994580614697802012e-01
1.878645024665818042e+01 -1.033680674793955971e-02 5.988442221840659663e-01
1.877598351718515346e+01 -1.458646334134615363e-02 6.009797819368132288e-01
1.876551678771212650e+01 -1.738334907280219763e-02 6.056180513822115863e-01
1.875505005823910309e+01 -1.749830979567307612e-02 6.117575173849587600e-01
1.874458332876607614e+01 -1.434272514594780133e-02 6.178237412002060003e-01
1.873411659929304918e+01 -8.238672948145604399e-03 6.220685686383928825e-01
1.872364986982002577e+01 -4.335508241758241534e-04 6.230987884186126591e-01
1.871318314034699881e+01 7.199733859890109465e-03 6.203715230082417209e-01
1.870271641087397185e+01 1.273434817135988932e-02 6.144532591432005919e-01
1.869224968140094845e+01 1.484348171359890084e-02 6.068949605082417653e-01
1.868178295192792149e+01 1.328527429601648359e-02 5.997268844436812740e-01
1.867131622245489453e+01 9.000338040865384082e-03 5.947348793784340559e-01
1.866084949298186757e+01 3.741253863324175977e-03 5.928025465745192513e-01
1.865038276350884416e+01 -6.339607657967033212e-04 5.936053936298076872e-01
1.863991603403581720e+01 -2.922175480769230796e-03 5.958121834220466706e-01
1.862944930456279025e+01 -3.047733516483516498e-03 5.977205045930631400e-01
1.861898257508976684e+01 -2.026098901098901273e-03 5.980605576064560447e-01
1.860851584561673988e+01 -1.415210765796703256e-03 5.965931651356456422e-01
1.859804911614371292e+01 -2.498551253434065731e-03 5.942140013307005697e-01
1.858758238667068952e+01 -5.587600875686812851e-03 5.924890539148351953e-01
1.857711565719766256e+01 -9.789904919299451114e-03 5.928280337826236090e-01
1.856664892772463560e+01 -1.339191814045329748e-02 5.956835400927197322e-01
1.855618219825161219e+01 -1.470531421703296683e-02 6.001855200463599438e-01
1.854571546877858523e+01 -1.298251309237637326e-02 6.044290060525412400e-01
1.853524873930555827e+01 -8.951375772664835889e-03 6.063308883499313184e-01
1.852478200983253132e+01 -4.658659211881867844e-03 6.046785124055631400e-01
1.851431528035950791e+01 -2.636182177197802373e-03 5.998680030906593519e-01
1.850384855088648095e+01 -4.729889251373626050e-03 5.939437027815933634e-01
1.849338182141345399e+01 -1.112328833276098917e-02 5.898495181576236535e-01
1.848291509194043059e+01 -2.003978687328296718e-02 5.901745471325549053e-01
1.847244836246740363e+01 -2.831977592719780307e-02 5.959427047561812740e-01
1.846198163299437667e+01 -3.267889337225274998e-02 6.060029082245879106e-01
1.845151490352135326e+01 -3.111384465144230796e-02 6.173499474158653522e-01
1.844104817404832630e+01 -2.383308829842032892e-02 6.262813358516483575e-01
1.843058144457529934e+01 -1.326555524553571508e-02 6.299182263049450947e-01
1.842011471510227594e+01 -3.105549235920329696e-03 6.274275895003433856e-01
1.840964798562924898e+01 3.222522106799450593e-03 6.203886933379121338e-01
1.839918125615622202e+01 4.007662259615384255e-03 6.121163504464285365e-01
1.838871452668319506e+01 -3.514551854395604107e-05 6.062167324862637319e-01
1.837824779721017165e+01 -6.116125085851648741e-03 6.050030048076923128e-01
1.836778106773714470e+01 -1.064479953640109881e-02 6.084748991243131844e-01
1.835731433826411774e+01 -1.087230640453296787e-02 6.143254206730769384e-01
1.834684760879109433e+01 -6.172465230082417771e-03 6.189844823145604913e-01
1.833638087931806737e+01 1.614547561813186715e-03 6.192423055460164472e-01
1.832591414984504041e+01 8.939437027815933315e-03 6.137398856026785587e-01
1.831544742037201701e+01 1.206792475103021962e-02 6.036606337997939553e-01
1.830498069089899005e+01 8.713539878090658525e-03 5.923184237637362237e-01
1.829451396142596309e+01 -9.427584134615384732e-04 5.838216592977335528e-01
1.828404723195293613e+01 -1.427887298248626397e-02 5.813993013822115197e-01
1.827358050247991272e+01 -2.727667839972527583e-02 5.861125568767170391e-01
1.826311377300688576e+01 -3.611550802712912289e-02 5.964921553056318215e-01
1.825264704353385881e+01 -3.861674214457417459e-02 6.092192597441621338e-01
1.824218031406083540e+01 -3.494095016311812851e-02 6.205143855168269162e-01
1.823171358458780844e+01 -2.728177584134615363e-02 6.275996952266483797e-01
1.822124685511478148e+01 -1.876730447287087988e-02 6.296110383756867712e-01
1.821078012564175808e+01 -1.210749699519230761e-02 6.276135119763049941e-01
1.820031339616873112e+01 -8.603005880837911665e-03 6.238016987894917653e-01
1.818984666669570416e+01 -7.919277987637363125e-03 6.203310117616758212e-01
1.817937993722268075e+01 -8.645260989010989522e-03 6.183545458447802234e-01
1.816891320774965379e+01 -9.284721626030219971e-03 6.177043537517170613e-01
1.815844647827662683e+01 -9.142798119848900493e-03 6.173083630236950725e-01
1.814797974880359988e+01 -8.662699605082417598e-03 6.160641848385989272e-01
1.813751301933057647e+01 -9.064860920329671085e-03 6.136760334392170613e-01
1.812704628985754951e+01 -1.150827931833791132e-02 6.109986692994505697e-01
1.811657956038452255e+01 -1.623749785370879120e-02 6.096974802541208494e-01
1.810611283091149915e+01 -2.218111478365384498e-02 6.113907698746565700e-01
1.809564610143847219e+01 -2.724703275240384498e-02 6.167126330700549719e-01
1.808517937196544523e+01 -2.919599931318681355e-02 6.247868464543269162e-01
1.807471264249242182e+01 -2.668765560611263687e-02 6.334056812328296981e-01
1.806424591301939486e+01 -1.998304429945054958e-02 6.398648104824862237e-01
1.805377918354636790e+01 -1.095802390968406669e-02 6.420848804515796315e-01
1.804331245407334450e+01 -2.384261246565934269e-03 6.394981971153845812e-01
1.803284572460031754e+01 3.190596025068681476e-03 6.332872327867444806e-01
1.802237899512729058e+01 4.465761289491758206e-03 6.258582481971153300e-01
1.801191226565426362e+01 1.839505709134615355e-03 6.197994022578983131e-01
1.800144553618124021e+01 -2.898029704670329783e-03 6.168051918784340781e-01
1.799097880670821326e+01 -7.469898265796703213e-03 6.170584542410714191e-01
1.798051207723518630e+01 -1.017476176167582402e-02 6.193438519488324578e-01
1.797004534776216289e+01 -1.059811770260988932e-02 6.218017578125000222e-01
1.795957861828913593e+01 -9.648786272321428770e-03 6.229411701579670169e-01
1.794911188881610897e+01 -8.928705571771977309e-03 6.224017803485576428e-01
1.793864515934308557e+01 -9.764015281593405732e-03 6.210949572888049275e-01
1.792817842987005861e+01 -1.239818531078296787e-02 6.206606016054257990e-01
1.791771170039703165e+01 -1.575780176854395601e-02 6.225132533482142794e-01
1.790724497092400824e+01 -1.792542174622252862e-02 6.269634540264422684e-01
1.789677824145098128e+01 -1.709869720123626327e-02 6.328641451322115641e-01
1.788631151197795432e+01 -1.257713234031593470e-02 6.379880129635988606e-01
1.787584478250492737e+01 -5.280278803228021650e-03 6.399829906421703463e-01
1.786537805303190396e+01 2.474405477335164718e-03 6.374735737894917653e-01
1.785491132355887700e+01 7.870584005837911665e-03 6.307869376717033516e-01
1.784444459408585004e+01 8.775916466346154327e-03 6.219501201923076650e-01
1.783397786461282664e+01 4.680524553571428423e-03 6.139298323746565922e-01
1.782351113513979968e+01 -3.041562929258241794e-03 6.094385838770604025e-01
1.781304440566677272e+01 -1.167421445741758171e-02 6.098297454498626813e-01
1.780257767619374931e+01 -1.827016977163461661e-02 6.145660735748625925e-01
1.779211094672072235e+01 -2.084370707417582472e-02 6.214909480168269162e-01
1.778164421724769539e+01 -1.913284469436813198e-02 6.277712643801510728e-01
1.777117748777467199e+01 -1.460806039663461488e-02 6.310872842977335306e-01
1.776071075830164503e+01 -9.753820398351648394e-03 6.305519187843406925e-01
1.775024402882861807e+01 -6.965385688530219971e-03 6.269688197544642794e-01
1.773977729935559111e+01 -7.558030348557692561e-03 6.223596593835851731e-01
1.772931056988256771e+01 -1.131256438873626431e-02 6.190071525154533516e-01
1.771884384040954075e+01 -1.672094994848901187e-02 6.184664212740385025e-01
1.770837711093651379e+01 -2.176969758756868226e-02 6.209880451579670169e-01
1.769791038146349038e+01 -2.486813723385989175e-02 6.255748036143543578e-01
1.768744365199046342e+01 -2.548533009958791132e-02 6.305996737637362681e-01
1.767697692251743646e+01 -2.422290843921703213e-02 6.346471765539147825e-01
1.766651019304441306e+01 -2.233242831387362640e-02 6.371628981370192069e-01
1.765604346357138610e+01 -2.095330206902472694e-02 6.386073521205357650e-01
1.764557673409835914e+01 -2.046381353021977864e-02 6.400644155649038991e-01
1.763511000462533573e+01 -2.027426918784340504e-02 6.425280895861950059e-01
1.762464327515230877e+01 -1.915417346325549303e-02 6.462371490813874075e-01
1.761417654567928182e+01 -1.593004163804944903e-02 6.504025637448489494e-01
1.760370981620625486e+01 -1.019770024896978107e-02 6.534717601734203463e-01
1.759324308673323145e+01 -2.695607615041208972e-03 6.538107400412087600e-01
1.758277635726020449e+01 4.857325291895604052e-03 6.504835862379807487e-01
1.757230962778717753e+01 1.039891504979395531e-02 6.437553657280219443e-01
1.756184289831415413e+01 1.234171102335164874e-02 6.350789835164835084e-01
1.755137616884112717e+01 1.020735855940934148e-02 6.265673291552197322e-01
1.754090943936810021e+01 4.787973257211538582e-03 6.201873443938873409e-01
1.753044270989507680e+01 -2.227447845123626483e-03 6.170431619162087822e-01
1.751997598042204984e+01 -8.977131267170330303e-03 6.170604663890796315e-01
1.750950925094902288e+01 -1.416096110920329713e-02 6.191930749914148491e-01
1.749904252147599593e+01 -1.745739611950549580e-02 6.220304719694368378e-01
1.748857579200297252e+01 -1.944566663804945042e-02 6.244979020003433856e-01
1.747810906252994556e+01 -2.111011547046703213e-02 6.263137985061812962e-01
1.746764233305691860e+01 -2.318517663976648463e-02 6.279948810954670835e-01
1.745717560358389520e+01 -2.568345960679944973e-02 6.304285070398352175e-01
1.744670887411086824e+01 -2.783981155563186941e-02 6.342395153674450503e-01
1.743624214463784128e+01 -2.850623497596153910e-02 6.392841045673076650e-01
1.742577541516481787e+01 -2.680060418097527514e-02 6.445375547304258435e-01
1.741530868569179091e+01 -2.268576150412087919e-02 6.484560117616757768e-01
1.740484195621876395e+01 -1.718213427197802165e-02 6.496531056833790840e-01
1.739437522674574055e+01 -1.208026592548076990e-02 6.475838126717032850e-01
1.738390849727271359e+01 -9.262587997939560058e-03 6.429047636933379328e-01
1.737344176779968663e+01 -9.922304258241757685e-03 6.373236016912774415e-01
1.736297503832665967e+01 -1.403392749828296683e-02 6.329813862894917431e-01
1.735250830885363627e+01 -2.031598772321428423e-02 6.316258692479395087e-01
1.734204157938060931e+01 -2.671220381181318645e-02 6.339297787173763243e-01
1.733157484990758235e+01 -3.119513543097527514e-02 6.392476176167581903e-01
1.732110812043455894e+01 -3.254059173248626674e-02 6.459164126888736757e-01
1.731064139096153198e+01 -3.075018243475274859e-02 6.519584907280220332e-01
1.730017466148850502e+01 -2.695003970638736382e-02 6.558804354824863125e-01
1.728970793201548162e+01 -2.282728258070055097e-02 6.572240137791895975e-01
1.727924120254245466e+01 -1.986674214457417528e-02 6.566388811383928603e-01
1.726877447306942770e+01 -1.873189066792582333e-02 6.554714328640109944e-01
1.725830774359640429e+01 -1.905061491243131844e-02 6.550704788375686372e-01
1.724784101412337733e+01 -1.968873411744505655e-02 6.561347709907280334e-01
1.723737428465035038e+01 -1.936679043612637291e-02 6.583906571943681785e-01
1.722690755517732342e+01 -1.733143565418955936e-02 6.607413826407967372e-01
1.721644082570430001e+01 -1.377234825721153876e-02 6.618048699347527375e-01
1.720597409623127305e+01 -9.802246093749999653e-03 6.605967762706044244e-01
1.719550736675824609e+01 -7.010591947115384429e-03 6.570452008928571175e-01
1.718504063728522269e+01 -6.790731241414835542e-03 6.521191942822802678e-01
1.717457390781219573e+01 -9.729942908653846714e-03 6.475128509186126591e-01
1.716410717833916877e+01 -1.531714135473901013e-02 6.450250311212225585e-01
1.715364044886614536e+01 -2.208184881524725279e-02 6.458944132039835528e-01
1.714317371939311840e+01 -2.808958619505494414e-02 6.503541380494505253e-01
1.713270698992009144e+01 -3.158938229739011172e-02 6.575636643629807487e-01
1.712224026044706804e+01 -3.155611478365384637e-02 6.659151517427884803e-01
1.711177353097404108e+01 -2.794538225446428423e-02 6.735684237637362681e-01
1.710130680150101412e+01 -2.160657945570055097e-02 6.789946503691620672e-01
1.709084007202798716e+01 -1.393721025068681355e-02 6.813428270947802234e-01
1.708037334255496376e+01 -6.443702781593406252e-03 6.805437360491071175e-01
1.706990661308193680e+01 -3.718449519230769031e-04 6.771768758585164916e-01
1.705943988360890984e+01 3.499527815934066078e-03 6.722126384357829387e-01
1.704897315413588643e+01 4.899312113667582576e-03 6.667464371565934300e-01
1.703850642466285947e+01 4.000820956387362952e-03 6.618039309323489050e-01
1.702803969518983251e+01 1.330298119848901143e-03 6.582201611864697544e-01
1.701757296571680911e+01 -2.316116500686813198e-03 6.565534319196428825e-01
1.700710623624378215e+01 -5.964006696428571057e-03 6.569970434838598994e-01
1.699663950677075519e+01 -8.602201021634614531e-03 6.592929043612637541e-01
1.698617277729773178e+01 -9.400353064903846367e-03 6.626963856456044022e-01
1.697570604782470483e+01 -7.972264551854395254e-03 6.660731724330357650e-01
1.696523931835167787e+01 -4.585282881181318437e-03 6.681604406335851509e-01
1.695477258887865091e+01 -1.992026528159340630e-04 6.679564088255494081e-01
1.694430585940562750e+01 3.742863581730769378e-03 6.651097559666895309e-01
1.693383912993260054e+01 5.749914148351648741e-03 6.601463234031593741e-01
1.692337240045957358e+01 4.813058035714285962e-03 6.543964092548076872e-01
1.691290567098655018e+01 8.243099673763736252e-04 6.496041434151785809e-01
1.690243894151352322e+01 -5.304290436126373430e-03 6.473328307434752515e-01
1.689197221204049626e+01 -1.190346518715659427e-02 6.483863914405906259e-01
1.688150548256747285e+01 -1.712042839972527375e-02 6.524866125085851953e-01
1.687103875309444589e+01 -1.958919986263736243e-02 6.583548409598214413e-01
1.686057202362141894e+01 -1.892867874313186941e-02 6.641849727421016425e-01
1.685010529414839198e+01 -1.586028717376373673e-02 6.683266440590659441e-01
1.683963856467536857e+01 -1.188884357829670356e-02 6.699024242359202796e-01
1.682917183520234161e+01 -8.676516354739011172e-03 6.691062843406593297e-01
1.681870510572931465e+01 -7.371303013392857192e-03 6.670575152386676310e-01
1.680823837625629125e+01 -8.172540350274724863e-03 6.652817275497939775e-01
1.679777164678326429e+01 -1.030823424622252793e-02 6.650469769488324134e-01
1.678730491731023733e+01 -1.242072136847527548e-02 6.668393983945741788e-01
1.677683818783721392e+01 -1.318037431318681320e-02 6.701960637019230838e-01
1.676637145836418696e+01 -1.185034447973901117e-02 6.739530123197114975e-01
1.675590472889116000e+01 -8.563165350274725210e-03 6.767749828296703019e-01
1.674543799941813660e+01 -4.204316191620879363e-03 6.777173388135302456e-01
1.673497126994510964e+01 1.542646806318681259e-05 6.765752436040521900e-01
1.672450454047208268e+01 3.087574047046703386e-03 6.738745385473901006e-01
1.671403781099905572e+01 4.581392728365384602e-03 6.705460433121566144e-01
1.670357108152603232e+01 4.713121351304945007e-03 6.674553839714972847e-01
1.669310435205300536e+01 4.098745492788461939e-03 6.650302090487637541e-01
1.668263762257997840e+01 3.343787560096153893e-03 6.631543505322802234e-01
1.667217089310695499e+01 2.687559023008241968e-03 6.613612583705357206e-01
1.666170416363392803e+01 1.879748669299450593e-03 6.592065161401099438e-01
1.665123743416090107e+01 3.470284598214285854e-04 6.566155402214972625e-01
1.664077070468787767e+01 -2.450125558035714472e-03 6.540240277300823912e-01
1.663030397521485071e+01 -6.658331902472527236e-03 6.522358988667582569e-01
1.661983724574182375e+01 -1.185785649896978038e-02 6.520762684581044022e-01
1.660937051626880034e+01 -1.715932992788461384e-02 6.540149059924450503e-01
1.659890378679577339e+01 -2.152247166895604469e-02 6.579436920501373631e-01
1.658843705732274643e+01 -2.413115449004120741e-02 6.632108248197114975e-01
1.657797032784971947e+01 -2.465163010817307543e-02 6.688781067565247040e-01
1.656750359837669606e+01 -2.325667496565934217e-02 6.740572415865384581e-01
1.655703686890366910e+01 -2.044382619333791340e-02 6.781555846497252515e-01
1.654657013943064214e+01 -1.677219265109890223e-02 6.809221540178571619e-01
1.653610340995761874e+01 -1.268162989354395566e-02 6.823132190075549275e-01
1.652563668048459178e+01 -8.489252446771978003e-03 6.823003412603021456e-01
1.651516995101156482e+01 -4.545710637019230449e-03 6.807780842204670391e-01
1.650470322153854141e+01 -1.407832889766483502e-03 6.776669009701236090e-01
1.649423649206551445e+01 1.341432005494505608e-04 6.731672014508928159e-01
1.648376976259248750e+01 -7.220928485576923444e-04 6.680057735233516647e-01
1.647330303311946409e+01 -4.380043784340659392e-03 6.634742820655906703e-01
1.646283630364643713e+01 -1.043325570913461453e-02 6.611372392256181785e-01
1.645236957417341017e+01 -1.750635838770604399e-02 6.622598836710165138e-01
1.644190284470038321e+01 -2.352227850274725418e-02 6.671773051167582125e-01
1.643143611522735981e+01 -2.637322394402472417e-02 6.749169653588599216e-01
1.642096938575433285e+01 -2.476726154704670183e-02 6.833210368732829387e-01
1.641050265628130589e+01 -1.887891161572802234e-02 6.897105458018544244e-01
1.640003592680828248e+01 -1.047631567651098952e-02 6.918778974931318881e-01
1.638956919733525552e+01 -2.384663676167582402e-03 6.890081720037775082e-01
1.637910246786222856e+01 2.542952652815933922e-03 6.821075774811126147e-01
1.636863573838920516e+01 2.555427970467032996e-03 6.737051156850961675e-01
1.635816900891617820e+01 -2.264471368475274703e-03 6.668960068252060003e-01
1.634770227944315124e+01 -1.000815590659340573e-02 6.641047551081731282e-01
1.633723554997012783e+01 -1.772273137019230935e-02 6.660978547819368378e-01
1.632676882049710088e+01 -2.266000600961538478e-02 6.716877360920329165e-01
1.631630209102407392e+01 -2.344648759443681424e-02 6.782903985662774859e-01
1.630583536155104696e+01 -2.065228472699175838e-02 6.831034566019917875e-01
1.629536863207802355e+01 -1.648391891311813337e-02 6.843904264680631400e-01
1.628490190260499659e+01 -1.372070312500000069e-02 6.822870610834478322e-01
1.627443517313196963e+01 -1.436606606284340608e-02 6.787429977249312962e-01
1.626396844365894623e+01 -1.863517342032967178e-02 6.766022063873626813e-01
1.625350171418591927e+01 -2.475800566620879259e-02 6.782261439732142350e-01
1.624303498471289231e+01 -2.972452352335164943e-02 6.842852581988324578e-01
1.623256825523986890e+01 -3.065587976476648324e-02 6.932917668269230616e-01
1.622210152576684195e+01 -2.619414277129120810e-02 7.021218771462912622e-01
1.621163479629381499e+01 -1.726490062671703213e-02 7.073271699004121116e-01
1.620116806682079158e+01 -6.841303228021978003e-03 7.066681243561125925e-01
1.619070133734776462e+01 1.224056705013736252e-03 7.001828371823488606e-01
1.618023460787473766e+01 3.805776742788461679e-03 6.902959467290521456e-01
1.616976787840171070e+01 -1.521183894230769247e-04 6.808950570913461231e-01
1.615930114892868730e+01 -9.149907709478021997e-03 6.757583115127060447e-01
1.614883441945566034e+01 -1.972280649038461384e-02 6.770149650154533294e-01
1.613836768998263338e+01 -2.785872574690934078e-02 6.843004163804945472e-01
1.612790096050960997e+01 -3.062060010302197766e-02 6.949680202609890278e-01
1.611743423103658301e+01 -2.727560525412087850e-02 7.052472795758928381e-01
1.610696750156355606e+01 -1.945773952609890223e-02 7.118244548420329387e-01
1.609650077209053265e+01 -1.032567286229395601e-02 7.131519359546703019e-01
1.608603404261750569e+01 -3.125000000000000173e-03 7.099237798334477878e-01
1.607556731314447873e+01 1.880687671703296798e-04 7.045572469522665138e-01
1.606510058367145177e+01 -3.423334478021977786e-04 6.999535864526098550e-01
1.605463385419842837e+01 -2.909968449519230622e-03 6.981355436555631844e-01
1.604416712472540141e+01 -4.973493303571428249e-03 6.993842827094780557e-01
1.603370039525237445e+01 -4.560198102678571057e-03 7.022460937500000222e-01
1.602323366577935104e+01 -1.228885860233516454e-03 7.043627393114697544e-01
1.601276693630632408e+01 3.742863581730769378e-03 7.037036937671703463e-01
1.600230020683329712e+01 8.012105082417581708e-03 6.996036068423763243e-01
1.599183347736027372e+01 9.319598858173076122e-03 6.931238195398351509e-01
1.598136674788724676e+01 6.591931018200549233e-03 6.865844726562500000e-01
1.597090001841421980e+01 4.732572115384615376e-04 6.825078607915522344e-01
1.596043328894119639e+01 -6.944995922046703560e-03 6.824818370106455756e-01
1.594996655946816944e+01 -1.304784083104395566e-02 6.864662924965659885e-01
1.593949982999514248e+01 -1.583131224244505378e-02 6.928527161315247707e-01
1.592903310052211552e+01 -1.472154554429945007e-02 6.992215670072114975e-01
1.591856637104909211e+01 -1.071562714629120845e-02 7.034190418956044466e-01
1.590809964157606515e+01 -5.813632168612637742e-03 7.044514079670329831e-01
1.589763291210303819e+01 -2.037769359546703213e-03 7.027929955786400562e-01
1.588716618263001479e+01 -5.167196085164835239e-04 6.999962439903846256e-01
1.587669945315698783e+01 -1.054633842719780159e-03 6.978271484375000444e-01
1.586623272368396087e+01 -2.368968921703296527e-03 6.973541595123626813e-01
1.585576599421093746e+01 -2.848799150068681389e-03 6.984303904103709160e-01
1.584529926473791051e+01 -1.453039148351648394e-03 6.998003949175823912e-01
1.583483253526488355e+01 1.687253176510989088e-03 6.997625665350274415e-01
1.582436580579186014e+01 5.246474716689560232e-03 6.970630687671702796e-01
