1.999330962542141776e+01 1.839065551757812500e-02 8.085498809814453125e+01
1.997703654793336625e+01 7.339477539062500000e-02 8.093917083740234375e+01
1.996076347044531474e+01 1.244812011718750000e-01 8.099595642089843750e+01
1.994449039295726323e+01 1.588935852050781250e-01 8.103221130371093750e+01
1.992821731546920816e+01 1.697654724121093750e-01 8.106013870239257812e+01
1.991194423798115665e+01 1.578712463378906250e-01 8.109311676025390625e+01
1.989567116049310513e+01 1.307868957519531250e-01 8.114142990112304688e+01
1.987939808300505007e+01 9.989166259765625000e-02 8.120919418334960938e+01
1.986312500551699856e+01 7.628250122070312500e-02 8.129359436035156250e+01
1.984685192802894704e+01 6.705856323242187500e-02 8.138644027709960938e+01
1.983057885054089553e+01 7.325744628906250000e-02 8.147750091552734375e+01
1.981430577305284402e+01 8.997726440429687500e-02 8.155821990966796875e+01
1.979803269556479250e+01 1.085700988769531250e-01 8.162466812133789062e+01
1.978175961807674099e+01 1.199684143066406250e-01 8.167864608764648438e+01
1.976548654058868948e+01 1.179466247558593750e-01 8.172674560546875000e+01
1.974921346310063441e+01 1.011810302734375000e-01 8.177778625488281250e+01
1.973294038561258290e+01 7.352447509765625000e-02 8.183969116210937500e+01
1.971666730812453139e+01 4.245376586914062500e-02 8.191683197021484375e+01
1.970039423063647632e+01 1.644515991210937500e-02 8.200879287719726562e+01
1.968412115314842481e+01 2.231597900390625000e-03 8.211077499389648438e+01
1.966784807566037330e+01 2.815246582031250000e-03 8.221542739868164062e+01
1.965157499817232178e+01 1.695632934570312500e-02 8.231530380249023438e+01
1.963530192068427027e+01 4.001998901367187500e-02 8.240503692626953125e+01
1.961902884319621876e+01 6.578826904296875000e-02 8.248260498046875000e+01
1.960275576570816725e+01 8.849334716796875000e-02 8.254931259155273438e+01
1.958648268822011573e+01 1.043090820312500000e-01 8.260875701904296875e+01
1.957020961073206067e+01 1.119346618652343750e-01 8.266527557373046875e+01
1.955393653324400915e+01 1.122055053710937500e-01 8.272255325317382812e+01
1.953766345575595764e+01 1.071319580078125000e-01 8.278286743164062500e+01
1.952139037826790258e+01 9.883117675781250000e-02 8.284706878662109375e+01
1.950511730077985106e+01 8.887481689453125000e-02 8.291517257690429688e+01
1.948884422329179955e+01 7.824707031250000000e-02 8.298704147338867188e+01
1.947257114580374804e+01 6.781768798828125000e-02 8.306280517578125000e+01
1.945629806831569653e+01 5.884933471679687500e-02 8.314269638061523438e+01
1.944002499082764501e+01 5.329895019531250000e-02 8.322647857666015625e+01
1.942375191333959350e+01 5.343627929687500000e-02 8.331266784667968750e+01
1.940747883585154199e+01 6.093978881835937500e-02 8.339820861816406250e+01
1.939120575836348692e+01 7.572937011718750000e-02 8.347876739501953125e+01
1.937493268087543541e+01 9.511566162109375000e-02 8.354990768432617188e+01
1.935865960338738390e+01 1.137504577636718750e-01 8.360873031616210938e+01
1.934238652589932883e+01 1.246376037597656250e-01 8.365544128417968750e+01
1.932611344841127732e+01 1.210441589355468750e-01 8.369421768188476562e+01
1.930984037092322581e+01 9.880065917968750000e-02 8.373283386230468750e+01
1.929356729343517429e+01 5.812454223632812500e-02 8.378096389770507812e+01
1.927729421594712278e+01 4.409790039062500000e-03 8.384762954711914062e+01
1.926102113845907127e+01 -5.258560180664062500e-02 8.393841934204101562e+01
1.924474806097101975e+01 -1.010169982910156250e-01 8.405344772338867188e+01
1.922847498348296824e+01 -1.300048828125000000e-01 8.418682861328125000e+01
1.921220190599491318e+01 -1.326866149902343750e-01 8.432779312133789062e+01
1.919592882850686166e+01 -1.082801818847656250e-01 8.446338653564453125e+01
1.917965575101881015e+01 -6.239318847656250000e-02 8.458180618286132812e+01
1.916338267353075508e+01 -5.626678466796875000e-03 8.467550277709960938e+01
1.914710959604270357e+01 4.930496215820312500e-02 8.474303436279296875e+01
1.913083651855465206e+01 9.094619750976562500e-02 8.478922271728515625e+01
1.911456344106660055e+01 1.119232177734375000e-01 8.482349395751953125e+01
1.909829036357854903e+01 1.105613708496093750e-01 8.485709381103515625e+01
1.908201728609049752e+01 9.071350097656250000e-02 8.489999389648437500e+01
1.906574420860244601e+01 6.010437011718750000e-02 8.495843505859375000e+01
1.904947113111439450e+01 2.774047851562500000e-02 8.503381347656250000e+01
1.903319805362633943e+01 1.289367675781250000e-03 8.512307739257812500e+01
1.901692497613828792e+01 -1.473617553710937500e-02 8.522035217285156250e+01
1.900065189865023640e+01 -1.963806152343750000e-02 8.531914138793945312e+01
1.898437882116218134e+01 -1.587677001953125000e-02 8.541429138183593750e+01
1.896810574367412983e+01 -7.617950439453125000e-03 8.550320434570312500e+01
1.895183266618607831e+01 9.536743164062500000e-04 8.558594894409179688e+01
1.893555958869802680e+01 6.996154785156250000e-03 8.566452789306640625e+01
1.891928651120997529e+01 9.483337402343750000e-03 8.574164581298828125e+01
1.890301343372192378e+01 9.037017822265625000e-03 8.581956100463867188e+01
1.888674035623387226e+01 7.106781005859375000e-03 8.589945602416992188e+01
1.887046727874582075e+01 5.161285400390625000e-03 8.598137283325195312e+01
1.885419420125776568e+01 4.085540771484375000e-03 8.606467437744140625e+01
1.883792112376971417e+01 4.089355468750000000e-03 8.614864730834960938e+01
1.882164804628166266e+01 5.008697509765625000e-03 8.623292541503906250e+01
1.880537496879360759e+01 6.778717041015625000e-03 8.631752395629882812e+01
1.878910189130555608e+01 9.700775146484375000e-03 8.640250778198242188e+01
1.877282881381750457e+01 1.440811157226562500e-02 8.648756790161132812e+01
1.875655573632945305e+01 2.141571044921875000e-02 8.657173156738281250e+01
1.874028265884140154e+01 3.056716918945312500e-02 8.665348815917968750e+01
1.872400958135335003e+01 4.064178466796875000e-02 8.673135757446289062e+01
1.870773650386529852e+01 4.941558837890625000e-02 8.680461883544921875e+01
1.869146342637724700e+01 5.425643920898437500e-02 8.687396240234375000e+01
1.867519034888919194e+01 5.309677124023437500e-02 8.694163513183593750e+01
1.865891727140114043e+01 4.529571533203125000e-02 8.701095962524414062e+01
1.864264419391308891e+01 3.222274780273437500e-02 8.708531570434570312e+01
1.862637111642503385e+01 1.699447631835937500e-02 8.716694259643554688e+01
1.861009803893698233e+01 3.604888916015625000e-03 8.725603103637695312e+01
1.859382496144893082e+01 -4.425048828125000000e-03 8.735051727294921875e+01
1.857755188396087931e+01 -5.283355712890625000e-03 8.744671249389648438e+01
1.856127880647282780e+01 4.768371582031250000e-04 8.754055023193359375e+01
1.854500572898477628e+01 1.011276245117187500e-02 8.762901687622070312e+01
1.852873265149672477e+01 1.973724365234375000e-02 8.771126174926757812e+01
1.851245957400867326e+01 2.578353881835937500e-02 8.778882598876953125e+01
1.849618649652061819e+01 2.635574340820312500e-02 8.786498641967773438e+01
1.847991341903256668e+01 2.190399169921875000e-02 8.794339752197265625e+01
1.846364034154451517e+01 1.497650146484375000e-02 8.802660369873046875e+01
1.844736726405646010e+01 9.086608886718750000e-03 8.811499023437500000e+01
1.843109418656840859e+01 7.160186767578125000e-03 8.820666885375976562e+01
1.841482110908035708e+01 1.026916503906250000e-02 8.829831695556640625e+01
1.839854803159230556e+01 1.708984375000000000e-02 8.838665771484375000e+01
1.838227495410425405e+01 2.443313598632812500e-02 8.846995162963867188e+01
1.836600187661620254e+01 2.857971191406250000e-02 8.854891586303710938e+01
1.834972879912815102e+01 2.696990966796875000e-02 8.862658309936523438e+01
1.833345572164009951e+01 1.945877075195312500e-02 8.870714187622070312e+01
1.831718264415204445e+01 8.625030517578125000e-03 8.879420471191406250e+01
1.830090956666399293e+01 -1.041412353515625000e-03 8.888917922973632812e+01
1.828463648917594142e+01 -4.875183105468750000e-03 8.899046325683593750e+01
1.826836341168788636e+01 9.536743164062500000e-05 8.909381103515625000e+01
1.825209033419983484e+01 1.380538940429687500e-02 8.919385528564453125e+01
1.823581725671178333e+01 3.296661376953125000e-02 8.928612899780273438e+01
1.821954417922373182e+01 5.218124389648437500e-02 8.936890792846679688e+01
1.820327110173568030e+01 6.596755981445312500e-02 8.944397735595703125e+01
1.818699802424762879e+01 7.094573974609375000e-02 8.951607894897460938e+01
1.817072494675957728e+01 6.721496582031250000e-02 8.959110641479492188e+01
1.815445186927152577e+01 5.846405029296875000e-02 8.967374801635742188e+01
1.813817879178347070e+01 5.059051513671875000e-02 8.976552581787109375e+01
1.812190571429541919e+01 4.932403564453125000e-02 8.986396789550781250e+01
1.810563263680736412e+01 5.782318115234375000e-02 8.996341705322265625e+01
1.808935955931931261e+01 7.510375976562500000e-02 9.005714797973632812e+01
1.807308648183126110e+01 9.607696533203125000e-02 9.014011383056640625e+01
1.805681340434320958e+01 1.132087707519531250e-01 9.021120834350585938e+01
1.804054032685515807e+01 1.192932128906250000e-01 9.027416229248046875e+01
1.802426724936710656e+01 1.103324890136718750e-01 9.033663940429687500e+01
1.800799417187905505e+01 8.744430541992187500e-02 9.040774154663085938e+01
1.799172109439100353e+01 5.697631835937500000e-02 9.049481582641601562e+01
1.797544801690295202e+01 2.875518798828125000e-02 9.060062408447265625e+01
1.795917493941489695e+01 1.296997070312500000e-02 9.072201156616210938e+01
1.794290186192684544e+01 1.676177978515625000e-02 9.085053634643554688e+01
1.792662878443879038e+01 4.172897338867187500e-02 9.097492599487304688e+01
1.791035570695073886e+01 8.319091796875000000e-02 9.108458328247070312e+01
1.789408262946268735e+01 1.314811706542968750e-01 9.117284393310546875e+01
1.787780955197463584e+01 1.749076843261718750e-01 9.123907470703125000e+01
1.786153647448658432e+01 2.032318115234375000e-01 9.128871536254882812e+01
1.784526339699853281e+01 2.106208801269531250e-01 9.133151245117187500e+01
1.782899031951048130e+01 1.970863342285156250e-01 9.137844085693359375e+01
1.781271724202242979e+01 1.680297851562500000e-01 9.143848800659179688e+01
1.779644416453437827e+01 1.321525573730468750e-01 9.151630401611328125e+01
1.778017108704632321e+01 9.860992431640625000e-02 9.161142349243164062e+01
1.776389800955827170e+01 7.432937622070312500e-02 9.171917724609375000e+01
1.774762493207021663e+01 6.245040893554687500e-02 9.183275985717773438e+01
1.773135185458216512e+01 6.219100952148437500e-02 9.194564056396484375e+01
1.771507877709411360e+01 7.001113891601562500e-02 9.205342864990234375e+01
1.769880569960606209e+01 8.147811889648437500e-02 9.215465545654296875e+01
1.768253262211801058e+01 9.299087524414062500e-02 9.225030136108398438e+01
1.766625954462995907e+01 1.027793884277343750e-01 9.234257507324218750e+01
1.764998646714190755e+01 1.108856201171875000e-01 9.243345260620117188e+01
1.763371338965385604e+01 1.183395385742187500e-01 9.252372741699218750e+01
1.761744031216580453e+01 1.259460449218750000e-01 9.261286163330078125e+01
1.760116723467774946e+01 1.334342956542968750e-01 9.269963836669921875e+01
1.758489415718969795e+01 1.392364501953125000e-01 9.278321838378906250e+01
1.756862107970164288e+01 1.410560607910156250e-01 9.286406707763671875e+01
1.755234800221359137e+01 1.369590759277343750e-01 9.294424819946289062e+01
1.753607492472553986e+01 1.263961791992187500e-01 9.302698516845703125e+01
1.751980184723748835e+01 1.107711791992187500e-01 9.311559677124023438e+01
1.750352876974943683e+01 9.320831298828125000e-02 9.321228027343750000e+01
1.748725569226138532e+01 7.762527465820312500e-02 9.331726837158203125e+01
1.747098261477333381e+01 6.747055053710937500e-02 9.342872238159179688e+01
1.745470953728528229e+01 6.463241577148437500e-02 9.354341506958007812e+01
1.743843645979723078e+01 6.900787353515625000e-02 9.365785217285156250e+01
1.742216338230917572e+01 7.883071899414062500e-02 9.376947784423828125e+01
1.740589030482112420e+01 9.163665771484375000e-02 9.387736129760742188e+01
1.738961722733306914e+01 1.054039001464843750e-01 9.398211669921875000e+01
1.737334414984501763e+01 1.193695068359375000e-01 9.408517837524414062e+01
1.735707107235696611e+01 1.341705322265625000e-01 9.418769073486328125e+01
1.734079799486891460e+01 1.512031555175781250e-01 9.428960800170898438e+01
1.732452491738086309e+01 1.715736389160156250e-01 9.438942337036132812e+01
1.730825183989281157e+01 1.950225830078125000e-01 9.448466110229492188e+01
1.729197876240476006e+01 2.194519042968750000e-01 9.457302093505859375e+01
1.727570568491670855e+01 2.412414550781250000e-01 9.465362167358398438e+01
1.725943260742865348e+01 2.563743591308593750e-01 9.472784423828125000e+01
1.724315952994060197e+01 2.619094848632812500e-01 9.479933929443359375e+01
1.722688645245255046e+01 2.572174072265625000e-01 9.487307357788085938e+01
1.721061337496449539e+01 2.444763183593750000e-01 9.495377349853515625e+01
1.719434029747644388e+01 2.280960083007812500e-01 9.504433059692382812e+01
1.717806721998839237e+01 2.133064270019531250e-01 9.514481353759765625e+01
1.716179414250034085e+01 2.043724060058593750e-01 9.525250625610351562e+01
1.714552106501228934e+01 2.031631469726562500e-01 9.536299896240234375e+01
1.712924798752423783e+01 2.086944580078125000e-01 9.547196960449218750e+01
1.711297491003618632e+01 2.177925109863281250e-01 9.557685852050781250e+01
1.709670183254813480e+01 2.267036437988281250e-01 9.567784500122070312e+01
1.708042875506007974e+01 2.329978942871093750e-01 9.577757263183593750e+01
1.706415567757202822e+01 2.369346618652343750e-01 9.587975311279296875e+01
1.704788260008397671e+01 2.416954040527343750e-01 9.598706817626953125e+01
1.703160952259592165e+01 2.521781921386718750e-01 9.609935760498046875e+01
1.701533644510787013e+01 2.728233337402343750e-01 9.621277999877929688e+01
1.699906336761981862e+01 3.051872253417968750e-01 9.632054519653320312e+01
1.698279029013176711e+01 3.463134765625000000e-01 9.641506576538085938e+01
1.696651721264371560e+01 3.886108398437500000e-01 9.649089813232421875e+01
1.695024413515566408e+01 4.215965270996093750e-01 9.654737854003906250e+01
1.693397105766761257e+01 4.349975585937500000e-01 9.658993530273437500e+01
1.691769798017956106e+01 4.223060607910156250e-01 9.662939071655273438e+01
1.690142490269150599e+01 3.834571838378906250e-01 9.667926025390625000e+01
1.688515182520345448e+01 3.256950378417968750e-01 9.675184249877929688e+01
1.686887874771540297e+01 2.620506286621093750e-01 9.685431289672851562e+01
1.685260567022734790e+01 2.078285217285156250e-01 9.698613739013671875e+01
1.683633259273929639e+01 1.761283874511718750e-01 9.713884353637695312e+01
1.682005951525124487e+01 1.738395690917968750e-01 9.729827499389648438e+01
1.680378643776319336e+01 1.994781494140625000e-01 9.744872665405273438e+01
1.678751336027514185e+01 2.435531616210937500e-01 9.757768630981445312e+01
1.677124028278709034e+01 2.915611267089843750e-01 9.767959976196289062e+01
1.675496720529903882e+01 3.284378051757812500e-01 9.775749588012695312e+01
1.673869412781098731e+01 3.432998657226562500e-01 9.782183456420898438e+01
1.672242105032293225e+01 3.326683044433593750e-01 9.788703536987304688e+01
1.670614797283488073e+01 3.013229370117187500e-01 9.796686553955078125e+01
1.668987489534682922e+01 2.604904174804687500e-01 9.807012176513671875e+01
1.667360181785877415e+01 2.240219116210937500e-01 9.819810104370117188e+01
1.665732874037072264e+01 2.039222717285156250e-01 9.834460449218750000e+01
1.664105566288267113e+01 2.067108154296875000e-01 9.849833679199218750e+01
1.662478258539461962e+01 2.317848205566406250e-01 9.864685440063476562e+01
1.660850950790656810e+01 2.722587585449218750e-01 9.878056335449218750e+01
1.659223643041851659e+01 3.178138732910156250e-01 9.889550018310546875e+01
1.657596335293046508e+01 3.584938049316406250e-01 9.899393844604492188e+01
1.655969027544241357e+01 3.879814147949218750e-01 9.908277893066406250e+01
1.654341719795435850e+01 4.053153991699218750e-01 9.917046737670898438e+01
1.652714412046630699e+01 4.144783020019531250e-01 9.926361846923828125e+01
1.651087104297825547e+01 4.221458435058593750e-01 9.936461639404296875e+01
1.649459796549020041e+01 4.345703125000000000e-01 9.947105789184570312e+01
1.647832488800214890e+01 4.547996520996093750e-01 9.957711791992187500e+01
1.646205181051409738e+01 4.812850952148437500e-01 9.967625427246093750e+01
1.644577873302604587e+01 5.084495544433593750e-01 9.976418685913085938e+01
1.642950565553799436e+01 5.287895202636718750e-01 9.984091186523437500e+01
1.641323257804994284e+01 5.358734130859375000e-01 9.991109848022460938e+01
1.639695950056189133e+01 5.269050598144531250e-01 9.998263931274414062e+01
1.638068642307383982e+01 5.040092468261718750e-01 1.000639648437500000e+02
1.636441334558578475e+01 4.737014770507812500e-01 1.001611366271972656e+02
1.634814026809773324e+01 4.448013305664062500e-01 1.002757682800292969e+02
1.633186719060968173e+01 4.255638122558593750e-01 1.004045410156250000e+02
1.631559411312162666e+01 4.210777282714843750e-01 1.005404090881347656e+02
1.629932103563357515e+01 4.318618774414062500e-01 1.006750259399414062e+02
1.628304795814552364e+01 4.540901184082031250e-01 1.008014678955078125e+02
1.626677488065747212e+01 4.812583923339843750e-01 1.009162292480468750e+02
1.625050180316942061e+01 5.065994262695312500e-01 1.010199012756347656e+02
1.623422872568136910e+01 5.253601074218750000e-01 1.011163406372070312e+02
1.621795564819331759e+01 5.360183715820312500e-01 1.012107772827148438e+02
1.620168257070526607e+01 5.402336120605468750e-01 1.013076820373535156e+02
1.618540949321721101e+01 5.415000915527343750e-01 1.014092254638671875e+02
1.616913641572915949e+01 5.433425903320312500e-01 1.015148277282714844e+02
1.615286333824110798e+01 5.476455688476562500e-01 1.016219749450683594e+02
1.613659026075305292e+01 5.539283752441406250e-01 1.017277641296386719e+02
1.612031718326500140e+01 5.596961975097656250e-01 1.018305664062500000e+02
1.610404410577694989e+01 5.618247985839843750e-01 1.019310150146484375e+02
1.608777102828889838e+01 5.581626892089843750e-01 1.020319633483886719e+02
1.607149795080084687e+01 5.488357543945312500e-01 1.021374130249023438e+02
1.605522487331279535e+01 5.366172790527343750e-01 1.022508430480957031e+02
1.603895179582474384e+01 5.261421203613281250e-01 1.023736572265625000e+02
1.602267871833669233e+01 5.224151611328125000e-01 1.025043220520019531e+02
1.600640564084863726e+01 5.289878845214843750e-01 1.026386222839355469e+02
1.599013256336058575e+01 5.466423034667968750e-01 1.027708473205566406e+02
1.597385948587253424e+01 5.730018615722656250e-01 1.028956146240234375e+02
1.595758640838448095e+01 6.031684875488281250e-01 1.030095214843750000e+02
1.594131333089642943e+01 6.312141418457031250e-01 1.031121520996093750e+02
1.592504025340837792e+01 6.519203186035156250e-01 1.032061271667480469e+02
1.590876717592032463e+01 6.621856689453125000e-01 1.032961692810058594e+02
1.589249409843227312e+01 6.616859436035156250e-01 1.033876647949218750e+02
1.587622102094421983e+01 6.526336669921875000e-01 1.034851608276367188e+02
1.585994794345616832e+01 6.388244628906250000e-01 1.035913429260253906e+02
1.584367486596811680e+01 6.244468688964843750e-01 1.037066917419433594e+02
1.582740178848006352e+01 6.129150390625000000e-01 1.038298721313476562e+02
1.581112871099201200e+01 6.063232421875000000e-01 1.039585418701171875e+02
1.579485563350396049e+01 6.053504943847656250e-01 1.040902099609375000e+02
1.577858255601590720e+01 6.096534729003906250e-01 1.042228889465332031e+02
1.576230947852785569e+01 6.184349060058593750e-01 1.043553314208984375e+02
1.574603640103980418e+01 6.309089660644531250e-01 1.044869422912597656e+02
1.572976332355175089e+01 6.465797424316406250e-01 1.046174468994140625e+02
1.571349024606369937e+01 6.652297973632812500e-01 1.047466163635253906e+02
1.569721716857564608e+01 6.867446899414062500e-01 1.048740806579589844e+02
1.568094409108759457e+01 7.109832763671875000e-01 1.049993095397949219e+02
1.566467101359954306e+01 7.376594543457031250e-01 1.051216888427734375e+02
1.564839793611148977e+01 7.663345336914062500e-01 1.052405815124511719e+02
1.563212485862343826e+01 7.964096069335937500e-01 1.053553352355957031e+02
1.561585178113538674e+01 8.270683288574218750e-01 1.054652862548828125e+02
1.559957870364733346e+01 8.571395874023437500e-01 1.055697860717773438e+02
1.558330562615928194e+01 8.849639892578125000e-01 1.056684112548828125e+02
1.556703254867123043e+01 9.083976745605468750e-01 1.057613258361816406e+02
1.555075947118317714e+01 9.250411987304687500e-01 1.058496589660644531e+02
1.553448639369512563e+01 9.328041076660156250e-01 1.059357490539550781e+02
1.551821331620707234e+01 9.306068420410156250e-01 1.060230484008789062e+02
1.550194023871902083e+01 9.190177917480468750e-01 1.061155586242675781e+02
1.548566716123096931e+01 9.005203247070312500e-01 1.062169075012207031e+02
1.546939408374291602e+01 8.792190551757812500e-01 1.063293075561523438e+02
1.545312100625486451e+01 8.599395751953125000e-01 1.064527969360351562e+02
1.543684792876681300e+01 8.470039367675781250e-01 1.065850677490234375e+02
1.542057485127875971e+01 8.429985046386718750e-01 1.067220191955566406e+02
1.540430177379070820e+01 8.480834960937500000e-01 1.068589363098144531e+02
1.538802869630265491e+01 8.600425720214843750e-01 1.069918746948242188e+02
1.537175561881460339e+01 8.751296997070312500e-01 1.071188507080078125e+02
1.535548254132655188e+01 8.894004821777343750e-01 1.072402687072753906e+02
1.533920946383849859e+01 9.001121520996093750e-01 1.073585433959960938e+02
1.532293638635044708e+01 9.065818786621093750e-01 1.074769935607910156e+02
1.530666330886239557e+01 9.102325439453125000e-01 1.075984344482421875e+02
1.529039023137434228e+01 9.138031005859375000e-01 1.077240638732910156e+02
1.527411715388629077e+01 9.200553894042968750e-01 1.078530693054199219e+02
1.525784407639823925e+01 9.305534362792968750e-01 1.079830551147460938e+02
1.524157099891018596e+01 9.449272155761718750e-01 1.081112213134765625e+02
1.522529792142213445e+01 9.610786437988281250e-01 1.082356529235839844e+02
1.520902484393408116e+01 9.761505126953125000e-01 1.083562316894531250e+02
1.519275176644602965e+01 9.878387451171875000e-01 1.084747619628906250e+02
1.517647868895797814e+01 9.955558776855468750e-01 1.085941734313964844e+02
1.516020561146992485e+01 1.000823974609375000e+00 1.087171821594238281e+02
1.514393253398187333e+01 1.006729125976562500e+00 1.088449287414550781e+02
1.512765945649382182e+01 1.016597747802734375e+00 1.089762420654296875e+02
1.511138637900576853e+01 1.032421112060546875e+00 1.091078605651855469e+02
1.509511330151771702e+01 1.053756713867187500e+00 1.092356491088867188e+02
1.507884022402966551e+01 1.077487945556640625e+00 1.093563041687011719e+02
1.506256714654161222e+01 1.098793029785156250e+00 1.094689140319824219e+02
1.504629406905356070e+01 1.112876892089843750e+00 1.095756721496582031e+02
1.503002099156550742e+01 1.116882324218750000e+00 1.096814117431640625e+02
1.501374791407745590e+01 1.111183166503906250e+00 1.097920303344726562e+02
1.499747483658940439e+01 1.099582672119140625e+00 1.099124069213867188e+02
1.498120175910135110e+01 1.088123321533203125e+00 1.100445137023925781e+02
1.496492868161329959e+01 1.083084106445312500e+00 1.101865730285644531e+02
1.494865560412524808e+01 1.088729858398437500e+00 1.103335342407226562e+02
1.493238252663719479e+01 1.105781555175781250e+00 1.104787597656250000e+02
1.491610944914914327e+01 1.131103515625000000e+00 1.106163558959960938e+02
1.489983637166109176e+01 1.158802032470703125e+00 1.107432098388671875e+02
1.488356329417303847e+01 1.182315826416015625e+00 1.108600692749023438e+02
1.486729021668498696e+01 1.196712493896484375e+00 1.109712028503417969e+02
1.485101713919693367e+01 1.200347900390625000e+00 1.110828094482421875e+02
1.483474406170888216e+01 1.195335388183593750e+00 1.112008056640625000e+02
1.481847098422083064e+01 1.186607360839843750e+00 1.113287811279296875e+02
1.480219790673277735e+01 1.180057525634765625e+00 1.114669075012207031e+02
1.478592482924472584e+01 1.180442810058593750e+00 1.116121292114257812e+02
1.476965175175667255e+01 1.189834594726562500e+00 1.117594947814941406e+02
1.475337867426862104e+01 1.207176208496093750e+00 1.119040946960449219e+02
1.473710559678056953e+01 1.229057312011718750e+00 1.120427513122558594e+02
1.472083251929251801e+01 1.251247406005859375e+00 1.121749496459960938e+02
1.470455944180446650e+01 1.270412445068359375e+00 1.123025627136230469e+02
1.468828636431641144e+01 1.285228729248046875e+00 1.124287643432617188e+02
1.467201328682835992e+01 1.296581268310546875e+00 1.125564384460449219e+02
1.465574020934030841e+01 1.306781768798828125e+00 1.126869735717773438e+02
1.463946713185225690e+01 1.318202972412109375e+00 1.128198127746582031e+02
1.462319405436420539e+01 1.332023620605468750e+00 1.129529495239257812e+02
1.460692097687615032e+01 1.347599029541015625e+00 1.130841102600097656e+02
1.459064789938809881e+01 1.362731933593750000e+00 1.132120780944824219e+02
1.457437482190004729e+01 1.374744415283203125e+00 1.133375167846679688e+02
1.455810174441199578e+01 1.381847381591796875e+00 1.134629058837890625e+02
1.454182866692394427e+01 1.384220123291015625e+00 1.135916366577148438e+02
1.452555558943589276e+01 1.384262084960937500e+00 1.137265625000000000e+02
1.450928251194783769e+01 1.385948181152343750e+00 1.138686294555664062e+02
1.449300943445978618e+01 1.393333435058593750e+00 1.140162048339843750e+02
1.447673635697173466e+01 1.409015655517578125e+00 1.141653861999511719e+02
1.446046327948368315e+01 1.432933807373046875e+00 1.143112144470214844e+02
1.444419020199563164e+01 1.462162017822265625e+00 1.144494132995605469e+02
1.442791712450757657e+01 1.491752624511718750e+00 1.145779342651367188e+02
1.441164404701952506e+01 1.516311645507812500e+00 1.146977767944335938e+02
1.439537096953147355e+01 1.531795501708984375e+00 1.148127632141113281e+02
1.437909789204342204e+01 1.536865234375000000e+00 1.149282569885253906e+02
1.436282481455537052e+01 1.533267974853515625e+00 1.150494575500488281e+02
1.434655173706731901e+01 1.525199890136718750e+00 1.151796798706054688e+02
1.433027865957926394e+01 1.517787933349609375e+00 1.153194046020507812e+02
1.431400558209121243e+01 1.515373229980468750e+00 1.154662628173828125e+02
1.429773250460316092e+01 1.520065307617187500e+00 1.156160850524902344e+02
1.428145942711510941e+01 1.531211853027343750e+00 1.157644653320312500e+02
1.426518634962705789e+01 1.545803070068359375e+00 1.159083976745605469e+02
1.424891327213900283e+01 1.559749603271484375e+00 1.160473480224609375e+02
1.423264019465095132e+01 1.569507598876953125e+00 1.161833953857421875e+02
1.421636711716289980e+01 1.573505401611328125e+00 1.163204460144042969e+02
1.420009403967484829e+01 1.572944641113281250e+00 1.164627761840820312e+02
1.418382096218679678e+01 1.571517944335937500e+00 1.166133499145507812e+02
1.416754788469874526e+01 1.574375152587890625e+00 1.167725486755371094e+02
1.415127480721069020e+01 1.586433410644531250e+00 1.169376373291015625e+02
1.413500172972263869e+01 1.610649108886718750e+00 1.171032638549804688e+02
1.411872865223458717e+01 1.646766662597656250e+00 1.172627754211425781e+02
1.410245557474653566e+01 1.690914154052734375e+00 1.174101371765136719e+02
1.408618249725848415e+01 1.736251831054687500e+00 1.175417823791503906e+02
1.406990941977042908e+01 1.774555206298828125e+00 1.176579971313476562e+02
1.405363634228237757e+01 1.798351287841796875e+00 1.177633094787597656e+02
1.403736326479432606e+01 1.803058624267578125e+00 1.178657150268554688e+02
1.402109018730627454e+01 1.788551330566406250e+00 1.179749069213867188e+02
1.400481710981822303e+01 1.759616851806640625e+00 1.180997886657714844e+02
1.398854403233017152e+01 1.725112915039062500e+00 1.182460136413574219e+02
1.397227095484211645e+01 1.695888519287109375e+00 1.184142074584960938e+02
1.395599787735406494e+01 1.681941986083984375e+00 1.185994186401367188e+02
1.393972479986601343e+01 1.689655303955078125e+00 1.187921676635742188e+02
1.392345172237796191e+01 1.719783782958984375e+00 1.189808349609375000e+02
1.390717864488991040e+01 1.767024993896484375e+00 1.191548995971679688e+02
1.389090556740185534e+01 1.821296691894531250e+00 1.193079757690429688e+02
1.387463248991380382e+01 1.870624542236328125e+00 1.194398689270019531e+02
1.385835941242575231e+01 1.904659271240234375e+00 1.195567321777343750e+02
1.384208633493770080e+01 1.917942047119140625e+00 1.196693153381347656e+02
1.382581325744964929e+01 1.911663055419921875e+00 1.197896347045898438e+02
1.380954017996159777e+01 1.893421173095703125e+00 1.199271125793457031e+02
1.379326710247354271e+01 1.874759674072265625e+00 1.200854225158691406e+02
1.377699402498549119e+01 1.867378234863281250e+00 1.202611732482910156e+02
1.376072094749743968e+01 1.879123687744140625e+00 1.204449157714843750e+02
1.374444787000938817e+01 1.911148071289062500e+00 1.206243095397949219e+02
1.372817479252133666e+01 1.957332611083984375e+00 1.207883720397949219e+02
1.371190171503328159e+01 2.006229400634765625e+00 1.209314537048339844e+02
1.369562863754523008e+01 2.044975280761718750e+00 1.210554351806640625e+02
