6.656818685335839092e+00 3.129754301753243789e-02 8.922796531865807568e-01
6.646350668452390309e+00 1.502519162487433307e-02 9.043136662385736768e-01
6.635882651568943302e+00 2.533196576031055205e-02 9.228187960902133335e-01
6.625414634685494519e+00 4.677459306954283302e-02 9.162062851215415638e-01
6.614946617802047513e+00 4.595168844904434780e-02 8.931131995978638383e-01
6.604478600918600506e+00 2.413027876407040917e-02 8.869949689390461689e-01
6.594010584035151723e+00 1.242064057042904270e-02 9.036587421040092050e-01
6.583542567151704716e+00 2.203707846886059432e-02 9.165147154537688357e-01
6.573074550268255933e+00 3.185654575461555754e-02 9.115894912860803556e-01
6.562606533384808927e+00 2.775676861478024865e-02 9.052384850738895983e-01
6.552138516501361920e+00 2.329905683951162543e-02 9.101874625902918181e-01
6.541670499617913137e+00 2.989435207838169253e-02 9.133493093368820759e-01
6.531202482734466130e+00 3.336949605127817464e-02 9.030424625612356593e-01
6.520734465851019124e+00 1.952038574857189318e-02 8.945008818521510419e-01
6.510266448967570341e+00 2.966408261225818126e-03 9.061219353095344431e-01
6.499798432084123334e+00 6.419070089085953702e-03 9.263644373870444371e-01
6.489330415200674551e+00 2.337656394372417470e-02 9.296631746096315485e-01
6.478862398317227544e+00 2.755729859775338242e-02 9.168443567273550920e-01
6.468394381433780538e+00 1.463053736321848382e-02 9.131695974570115393e-01
6.457926364550331755e+00 7.918581946873856289e-03 9.272731664158158083e-01
6.447458347666884748e+00 1.980001423748118522e-02 9.382646108518662986e-01
6.436990330783435965e+00 3.247972611735171211e-02 9.303564890952517041e-01
6.426522313899988958e+00 2.740261127027388346e-02 9.172843021600293190e-01
6.416054297016541952e+00 1.342463723479059290e-02 9.190845081676651818e-01
6.405586280133093169e+00 1.036198069513775445e-02 9.319117159942120754e-01
6.395118263249646162e+00 1.870917620190491737e-02 9.377110561305431746e-01
6.384650246366199156e+00 2.317865569121518518e-02 9.327557589158593787e-01
6.374182229482750373e+00 1.797438415629848754e-02 9.289896182611676601e-01
6.363714212599303366e+00 1.128545568656620993e-02 9.330131958205728493e-01
6.353246195715854583e+00 8.815034780132612394e-03 9.404883819247912280e-01
6.342778178832407576e+00 9.189204502530785509e-03 9.486989048761920174e-01
6.332310161948960570e+00 1.426893439717342484e-02 9.584418457005712266e-01
6.321842145065511787e+00 2.767780870636502716e-02 9.634686208820264497e-01
6.311374128182064780e+00 4.132516082542523478e-02 9.544588376985256861e-01
6.300906111298615997e+00 3.949560817289532455e-02 9.372925758799635076e-01
6.290438094415168990e+00 2.215014295593354179e-02 9.320813308848739931e-01
6.279970077531721984e+00 1.004813866725553714e-02 9.465139599955835203e-01
6.269502060648273201e+00 1.783342582853423772e-02 9.629948251114300861e-01
6.259034043764826194e+00 3.362649711473085501e-02 9.623087020066131148e-01
6.248566026881379187e+00 3.655171837681091968e-02 9.497035553024447685e-01
6.238098009997930404e+00 2.559742940824379087e-02 9.450954419720944966e-01
6.227629993114483398e+00 1.765469459150051379e-02 9.545717205850733356e-01
6.217161976231034615e+00 2.210209145693016811e-02 9.657435669829905756e-01
6.206693959347587608e+00 3.173712524915592303e-02 9.682640369942062675e-01
6.196225942464140601e+00 3.779451973198667825e-02 9.646573052806527437e-01
6.185757925580691818e+00 4.000586932897879505e-02 9.600801729999244305e-01
6.175289908697244812e+00 3.929272406599217810e-02 9.547756579750233952e-01
6.164821891813796029e+00 3.316682986500543023e-02 9.508707018787664333e-01
6.154353874930349022e+00 2.419725303781358750e-02 9.550515091730057415e-01
6.143885858046902015e+00 2.287142392245512454e-02 9.673005735670991978e-01
6.133417841163453232e+00 3.392374085459754635e-02 9.754508414641941405e-01
6.122949824280006226e+00 4.655896060576124318e-02 9.694629636624613189e-01
6.112481807396557443e+00 4.675080340072407942e-02 9.559157823931753173e-01
6.102013790513110436e+00 3.526366217072193082e-02 9.501304254972948726e-01
6.091545773629663429e+00 2.565151004468825893e-02 9.570110514815697300e-01
6.081077756746214646e+00 2.681789389880347152e-02 9.671972065480790581e-01
6.070609739862767640e+00 3.482636810571765329e-02 9.703173214939476710e-01
6.060141722979320633e+00 4.058866173488066831e-02 9.649587621527071502e-01
6.049673706095871850e+00 3.869485881648758452e-02 9.564495426572370285e-01
6.039205689212424844e+00 2.910046722183157880e-02 9.516486785292972428e-01
6.028737672328976060e+00 1.685775884612478875e-02 9.559777808125243803e-01
6.018269655445529054e+00 1.077868126056915135e-02 9.690109236347999033e-01
6.007801638562082047e+00 1.611435893561753013e-02 9.819128782375741160e-01
5.997333621678633264e+00 2.722090178462468341e-02 9.850380779981520174e-01
5.986865604795186258e+00 3.293757736182379575e-02 9.793131577571028146e-01
5.976397587911737475e+00 3.017634137412032735e-02 9.745421850756329496e-01
5.965929571028290468e+00 2.598042491617319830e-02 9.756303354234343583e-01
5.955461554144843461e+00 2.486572457156804167e-02 9.777313445412334492e-01
5.944993537261394678e+00 2.232854731202166265e-02 9.775595867643726011e-01
5.934525520377947672e+00 1.531582510561886601e-02 9.809559524293791632e-01
5.924057503494500665e+00 1.113371028759711952e-02 9.927761127027388000e-01
5.913589486611051882e+00 1.786727616645649580e-02 1.005940298464095495e+00
5.903121469727604875e+00 3.097033519098564211e-02 1.009574851378129967e+00
5.892653452844156092e+00 3.881678540919682868e-02 1.004544880027429032e+00
5.882185435960709086e+00 3.934872966800518485e-02 1.001246687606417884e+00
5.871717419077262079e+00 4.127591076295465677e-02 1.003003091567343352e+00
5.861249402193813296e+00 4.834525601315659699e-02 1.001872156135773295e+00
5.850781385310366289e+00 5.261366740081705601e-02 9.930723031595586336e-01
5.840313368426917506e+00 4.725136708875471436e-02 9.839674702610979873e-01
5.829845351543470500e+00 3.751914069537020530e-02 9.833502100754877295e-01
5.819377334660023493e+00 3.267178683294495040e-02 9.890279141799501739e-01
5.808909317776574710e+00 3.300800204554831668e-02 9.930542520673403262e-01
5.798441300893127703e+00 3.254688199162022316e-02 9.942975255838819582e-01
5.787973284009678920e+00 3.073716011645678467e-02 9.975814078834966958e-01
5.777505267126231914e+00 3.272975372063156169e-02 1.002677445505314457e+00
5.767037250242784907e+00 3.853683003934194051e-02 1.003051978428763258e+00
5.756569233359336124e+00 4.029076423312277083e-02 9.968949942178392254e-01
5.746101216475889117e+00 3.314027986820160254e-02 9.921793370563862791e-01
5.735633199592442111e+00 2.316412764918846304e-02 9.970046809351410522e-01
5.725165182708993328e+00 2.048551990051196772e-02 1.009143441170146538e+00
5.714697165825546321e+00 2.762688791906137142e-02 1.018883222145384959e+00
5.704229148942097538e+00 3.796852935536172008e-02 1.019802048163364949e+00
5.693761132058650531e+00 4.359731027829917560e-02 1.013770731515972079e+00
5.683293115175203525e+00 4.178224934769091126e-02 1.007294457261405984e+00
5.672825098291754742e+00 3.547043252886721704e-02 1.005962199487450581e+00
5.662357081408307735e+00 3.065565780068688420e-02 1.011144969520167747e+00
5.651889064524858952e+00 3.248684485794480631e-02 1.018775641994177139e+00
5.641421047641411946e+00 4.062385591669039758e-02 1.021446549880579591e+00
5.630953030757964939e+00 4.773456976656342138e-02 1.014781556360086157e+00
5.620485013874516156e+00 4.507691871851046694e-02 1.003148263027295206e+00
5.610016996991069149e+00 3.148099586822485085e-02 9.974534884734514995e-01
5.599548980107622143e+00 1.626338032670661057e-02 1.005276911745050406e+00
5.589080963224173360e+00 1.163914086970670864e-02 1.022727705266705867e+00
5.578612946340726353e+00 2.113641250341408845e-02 1.036916117990946073e+00
5.568144929457277570e+00 3.554191049563867888e-02 1.037785584986140153e+00
5.557676912573830563e+00 4.147734206565512755e-02 1.028089606057612349e+00
5.547208895690383557e+00 3.490580017549874819e-02 1.020663597375654597e+00
5.536740878806934774e+00 2.514876715035361393e-02 1.024684160366339025e+00
5.526272861923487767e+00 2.402360661548921805e-02 1.035785255199586308e+00
5.515804845040038984e+00 3.224277375189590900e-02 1.041931125458359642e+00
5.505336828156591977e+00 3.953378060332052996e-02 1.038051048634073492e+00
5.494868811273144971e+00 3.776844189654871703e-02 1.031135010547358455e+00
5.484400794389696188e+00 2.970131071995165198e-02 1.030495740378077674e+00
5.473932777506249181e+00 2.347767911623014833e-02 1.037593669550967324e+00
5.463464760622802174e+00 2.330472277590204741e-02 1.047685937145878876e+00
5.452996743739353391e+00 2.884629912657411463e-02 1.056650756039307026e+00
5.442528726855906385e+00 3.914994973297458714e-02 1.061588401682928451e+00
5.432060709972457602e+00 5.121378159122738638e-02 1.058692454425532059e+00
5.421592693089010595e+00 5.749189335254908939e-02 1.047605415472945944e+00
5.411124676205563588e+00 5.248810879760112957e-02 1.036554914546056860e+00
5.400656659322114805e+00 4.192211807230315779e-02 1.035471158930968638e+00
5.390188642438667799e+00 3.792505418959676161e-02 1.042810980003602950e+00
5.379720625555219016e+00 4.313056060808572595e-02 1.046383934019444295e+00
5.369252608671772009e+00 4.658663652582214348e-02 1.040037177259546475e+00
5.358784591788325002e+00 3.917304931979707222e-02 1.032589485474863622e+00
5.348316574904876219e+00 2.649707841074842515e-02 1.035433131780963523e+00
5.337848558021429213e+00 2.075421603779615404e-02 1.047183811693330524e+00
5.327380541137980430e+00 2.487382395499793813e-02 1.057044393338021138e+00
5.316912524254533423e+00 3.153950755748746032e-02 1.059079154584178450e+00
5.306444507371086416e+00 3.416254554541175298e-02 1.056068617395296450e+00
5.295976490487637633e+00 3.134072762245686955e-02 1.052620749821305157e+00
5.285508473604190627e+00 2.349529436718754416e-02 1.052593037581139201e+00
5.275040456720743620e+00 1.407669208105485209e-02 1.060842495685171416e+00
5.264572439837294837e+00 1.248953980974076144e-02 1.077636803307744584e+00
5.254104422953847831e+00 2.516133390670672459e-02 1.091755880951412516e+00
5.243636406070399048e+00 4.279982973134744545e-02 1.090331370110587450e+00
5.233168389186952041e+00 4.809159639937006514e-02 1.077781103085174941e+00
5.222700372303505034e+00 3.967720869822932012e-02 1.072963495388799426e+00
5.212232355420056251e+00 3.589123726617116095e-02 1.082225594342199226e+00
5.201764338536609245e+00 4.707216369035512049e-02 1.088385229920793007e+00
5.191296321653160462e+00 5.722326985547503825e-02 1.077172414444360404e+00
5.180828304769713455e+00 4.740950482621555939e-02 1.062689373027818185e+00
5.170360287886266448e+00 2.794181955009559376e-02 1.068986952365455823e+00
5.159892271002817665e+00 2.713910890801424919e-02 1.092103246436271213e+00
5.149424254119370659e+00 4.953688234029323539e-02 1.101912653052922852e+00
5.138956237235923652e+00 6.682921124354228304e-02 1.084672334540129457e+00
5.128488220352474869e+00 5.738039062999401169e-02 1.063112429611636323e+00
5.118020203469027862e+00 3.575362038807305964e-02 1.063611249934623748e+00
5.107552186585579079e+00 2.915665442436991828e-02 1.080262492663338847e+00
5.097084169702132073e+00 3.878580435957484918e-02 1.088227310103962564e+00
5.086616152818685066e+00 4.368633085581789810e-02 1.081748457121936680e+00
5.076148135935236283e+00 3.579397202480227164e-02 1.077975524607597491e+00
5.065680119051789276e+00 2.933131780963615931e-02 1.085964422277880814e+00
5.055212102168340493e+00 3.390114974924599706e-02 1.093455262347382995e+00
5.044744085284893487e+00 3.845402019978963470e-02 1.090125362474648529e+00
5.034276068401446480e+00 3.125443105281815181e-02 1.086142862954073918e+00
5.023808051517997697e+00 2.107935361835414773e-02 1.095642277473980242e+00
5.013340034634550690e+00 2.499593214823251849e-02 1.112879472457737995e+00
5.002872017751101907e+00 4.259523857950616582e-02 1.118796271813855103e+00
4.992404000867654901e+00 5.568609404873286345e-02 1.106862792812687069e+00
4.981935983984207894e+00 5.138811809554802434e-02 1.090443926116189566e+00
4.971467967100759111e+00 3.503851383941283121e-02 1.085467454280251820e+00
4.960999950217312104e+00 2.061202282645963405e-02 1.095211884228938670e+00
4.950531933333865098e+00 1.728724408853970010e-02 1.112207841074842607e+00
4.940063916450416315e+00 2.607126149894526540e-02 1.126412125684997267e+00
4.929595899566969308e+00 4.120105502641197709e-02 1.129901034977713881e+00
4.919127882683520525e+00 5.215872176475032373e-02 1.121207599909344932e+00
4.908659865800073518e+00 5.070435579756044780e-02 1.108460078393314729e+00
4.898191848916626512e+00 3.928179171436706890e-02 1.103296812257018589e+00
4.887723832033177729e+00 2.854302624926633239e-02 1.109171407651048158e+00
4.877255815149730722e+00 2.523528164062273024e-02 1.119515264613757388e+00
4.866787798266281939e+00 2.723513926581086833e-02 1.127974979806021683e+00
4.856319781382834933e+00 3.116413927162208636e-02 1.134419873489810104e+00
4.845851764499387926e+00 3.774149237858915457e-02 1.139133787286219945e+00
4.835383747615939143e+00 4.623868991928219846e-02 1.138562871554674727e+00
4.824915730732492136e+00 5.052696840441420201e-02 1.131764183727430595e+00
4.814447713849045130e+00 4.651083646654773085e-02 1.125361857206780503e+00
4.803979696965596347e+00 3.893736815801860512e-02 1.126057786739965483e+00
4.793511680082149340e+00 3.508881718493035012e-02 1.132133813436695613e+00
4.783043663198700557e+00 3.563725077143903297e-02 1.137880453100574840e+00
4.772575646315253550e+00 3.750748194164375826e-02 1.142147738564978088e+00
4.762107629431806544e+00 4.117984408505297178e-02 1.145876941672816951e+00
4.751639612548357761e+00 4.722169356291514020e-02 1.145653827267391511e+00
4.741171595664910754e+00 4.934957955846374505e-02 1.139027659939214621e+00
4.730703578781461971e+00 4.138726820508946413e-02 1.133682357436323507e+00
4.720235561898014964e+00 3.004900308575612564e-02 1.140145084291699806e+00
4.709767545014567958e+00 2.926220064969404025e-02 1.154975999674571874e+00
4.699299528131119175e+00 4.003932014574531489e-02 1.162966459109372908e+00
4.688831511247672168e+00 4.804655946908722997e-02 1.159095135430407764e+00
4.678363494364225161e+00 4.576605639204792825e-02 1.155812705934995632e+00
4.667895477480776378e+00 4.421834775483638597e-02 1.161865923605743811e+00
4.657427460597329372e+00 5.339553030259006072e-02 1.166641109419401356e+00
4.646959443713880589e+00 6.285985960100184955e-02 1.157755686275649287e+00
4.636491426830433582e+00 5.678252538048941811e-02 1.144308276334981889e+00
4.626023409946986575e+00 4.105958821717679147e-02 1.145411644806806128e+00
4.615555393063537792e+00 3.671316124383284391e-02 1.159675022227904195e+00
4.605087376180090786e+00 4.702425747177201715e-02 1.165742840580889172e+00
4.594619359296642003e+00 5.120117851476920640e-02 1.156056740720939668e+00
4.584151342413194996e+00 3.740941765796339941e-02 1.150465914307796877e+00
4.573683325529747989e+00 2.375825192787117679e-02 1.165680478960489541e+00
4.563215308646299206e+00 3.221382662815767267e-02 1.187177586427321963e+00
4.552747291762852200e+00 5.431708032844997230e-02 1.188632279275457559e+00
4.542279274879403417e+00 6.187500363201050430e-02 1.170508801087859707e+00
4.531811257995956410e+00 4.700279228967753353e-02 1.159479147901279150e+00
4.521343241112509403e+00 3.175085424887116869e-02 1.170327890644522029e+00
4.510875224229060620e+00 3.514177189811774904e-02 1.187464878458400319e+00
4.500407207345613614e+00 4.828067886634782729e-02 1.190494302101917201e+00
4.489939190462166607e+00 5.152282936524078816e-02 1.182611967619899840e+00
4.479471173578717824e+00 4.370031409626861513e-02 1.181747585439415049e+00
4.469003156695270818e+00 4.083313236208530039e-02 1.192656328996228421e+00
4.458535139811822035e+00 5.125144554018165599e-02 1.201639489542715378e+00
4.448067122928375028e+00 6.495799943050074854e-02 1.196848867684404460e+00
4.437599106044928021e+00 6.793214387410580202e-02 1.182584800181309959e+00
4.427131089161479238e+00 5.764327555046751261e-02 1.171926846949982837e+00
4.416663072278032232e+00 4.239852889046437368e-02 1.173008968160343057e+00
4.406195055394583449e+00 3.218070269233674896e-02 1.184767093694248707e+00
4.395727038511136442e+00 3.264167746584457214e-02 1.200066429472167240e+00
4.385259021627689435e+00 4.273063993119519122e-02 1.210011346400822863e+00
4.374791004744240652e+00 5.491105932671241918e-02 1.209462113772002745e+00
4.364322987860793646e+00 6.075144118176904751e-02 1.201345369331884294e+00
4.353854970977346639e+00 5.833205002295430847e-02 1.193332573032467314e+00
4.343386954093897856e+00 5.184651414159610616e-02 1.189569955427967063e+00
4.332918937210450849e+00 4.410996856131705474e-02 1.189116462596103041e+00
4.322450920327002066e+00 3.458934310005171847e-02 1.192483336335795396e+00
4.311982903443555060e+00 2.613674664838070566e-02 1.203164425474050114e+00
4.301514886560108053e+00 2.666923570876506000e-02 1.219272501031490874e+00
4.291046869676659270e+00 3.865388973797223571e-02 1.229951447283546662e+00
4.280578852793212263e+00 5.172179090079671859e-02 1.227047291682405339e+00
4.270110835909763480e+00 5.331882224068897752e-02 1.217200765918375671e+00
4.259642819026316474e+00 4.492321203386777373e-02 1.214599411033176146e+00
4.249174802142869467e+00 3.982408720311945982e-02 1.222400715360789425e+00
4.238706785259420684e+00 4.433871258302776036e-02 1.229483789610706479e+00
4.228238768375973677e+00 4.961435312440071882e-02 1.227623510149290054e+00
4.217770751492524894e+00 4.600119275225039717e-02 1.223696616709572860e+00
4.207302734609077888e+00 3.833216624729052224e-02 1.228841359592285132e+00
4.196834717725630881e+00 3.920675437729906343e-02 1.240951499584497908e+00
4.186366700842182098e+00 5.022507569109895681e-02 1.246653937680511026e+00
4.175898683958735091e+00 5.872485195925174900e-02 1.240007104212551114e+00
4.165430667075288085e+00 5.468812652181240241e-02 1.231058556726192910e+00
4.154962650191839302e+00 4.388118821950127979e-02 1.232588323231501359e+00
4.144494633308392295e+00 3.977658050569208431e-02 1.243962654215166053e+00
4.134026616424943512e+00 4.661551100935024811e-02 1.253311885100621303e+00
4.123558599541496505e+00 5.607025180002440934e-02 1.252896492058972244e+00
4.113090582658049499e+00 5.914394965161755280e-02 1.246500376276288513e+00
4.102622565774600716e+00 5.547209598967928201e-02 1.241890628541210351e+00
4.092154548891153709e+00 4.980605063894329165e-02 1.241785845038092528e+00
4.081686532007704926e+00 4.476561909798292688e-02 1.244711138940382655e+00
4.071218515124257920e+00 4.083672805248691334e-02 1.250046380774170407e+00
4.060750498240810913e+00 3.989429396621358564e-02 1.257355039196657476e+00
4.050282481357362130e+00 4.312020937814169119e-02 1.263041460126335780e+00
4.039814464473915123e+00 4.640369215660067326e-02 1.263643829068868740e+00
4.029346447590468117e+00 4.388271366391408718e-02 1.262750536084750852e+00
4.018878430707019334e+00 3.760176893439717144e-02 1.268622734351845915e+00
4.008410413823572327e+00 3.784286179183059262e-02 1.282122590524229944e+00
3.997942396940123544e+00 4.974503286243106559e-02 1.292334787106072191e+00
3.987474380056676537e+00 6.414261307175109228e-02 1.289492993125330500e+00
3.977006363173229531e+00 6.798593394970972592e-02 1.278715256187493043e+00
3.966538346289780748e+00 6.142714041643179690e-02 1.273848943230222908e+00
3.956070329406333741e+00 5.686246593174144881e-02 1.278946288375822915e+00
3.945602312522884958e+00 6.097230374068025871e-02 1.284126225440344937e+00
3.935134295639437951e+00 6.641784973355570332e-02 1.281432326927435250e+00
3.924666278755990945e+00 6.479779144705109795e-02 1.275988451659392897e+00
3.914198261872542162e+00 5.939840830771555419e-02 1.276038137563124453e+00
3.903730244989095155e+00 5.782611095937378182e-02 1.279513208895810772e+00
3.893262228105648148e+00 5.831635973756545133e-02 1.279444963418390202e+00
3.882794211222199365e+00 5.376407040870288118e-02 1.278016675286638204e+00
3.872326194338752359e+00 4.664838070443570045e-02 1.283711050319326308e+00
3.861858177455303576e+00 4.775465478466536101e-02 1.294902872775030467e+00
3.851390160571856569e+00 5.801918863790889169e-02 1.298569314741313763e+00
3.840922143688409562e+00 6.339558115073715139e-02 1.289730018130996525e+00
3.830454126804960779e+00 5.428086918369837144e-02 1.281456915638565563e+00
3.819986109921513773e+00 4.068672601856102716e-02 1.287333181757428280e+00
3.809518093038064990e+00 3.849883920944206783e-02 1.301817966539013494e+00
3.799050076154617983e+00 4.691900180728842545e-02 1.308782274045362293e+00
3.788582059271170976e+00 5.124988377566378622e-02 1.305025794538618333e+00
3.778114042387722193e+00 4.548323173389275803e-02 1.302903283918619648e+00
3.767646025504275187e+00 3.933263986146059293e-02 1.310095282163632247e+00
3.757178008620826404e+00 4.115674449823048670e-02 1.319510543000098846e+00
3.746709991737379397e+00 4.615871304792510538e-02 1.323069768016224890e+00
3.736241974853932390e+00 4.729418849262847363e-02 1.324101622201172779e+00
3.725773957970483607e+00 4.763875732939720081e-02 1.328532311818271694e+00
3.715305941087036601e+00 5.285308953341739946e-02 1.332563552919845851e+00
3.704837924203589594e+00 5.840247470667882940e-02 1.329417759659695220e+00
3.694369907320140811e+00 5.538932247023203859e-02 1.323265678662955303e+00
3.683901890436693805e+00 4.603842085994386268e-02 1.325020085018101978e+00
3.673433873553245022e+00 4.207894828598160442e-02 1.335498907491239562e+00
3.662965856669798015e+00 4.738520667592586999e-02 1.343726174011076191e+00
3.652497839786351008e+00 5.279610328856759044e-02 1.343686221895502797e+00
3.642029822902902225e+00 5.127345552385213778e-02 1.342587901918282700e+00
3.631561806019455219e+00 4.857599764064597647e-02 1.347897647038313274e+00
3.621093789136006436e+00 5.273254310470069234e-02 1.354873213777232799e+00
3.610625772252559429e+00 6.021252346278787443e-02 1.354494794602541852e+00
3.600157755369112422e+00 6.098287289125470245e-02 1.348274940289747370e+00
3.589689738485663639e+00 5.370167246819811807e-02 1.346462639687123986e+00
3.579221721602216633e+00 4.741437172029451530e-02 1.353414162516489272e+00
3.568753704718769626e+00 4.865989708335028557e-02 1.362635946153265110e+00
3.558285687835320843e+00 5.405975238405169581e-02 1.366902941056827858e+00
3.547817670951873836e+00 5.708870386620254478e-02 1.366912384284145299e+00
3.537349654068425053e+00 5.670222162818672890e-02 1.367863971036895387e+00
3.526881637184978047e+00 5.685687263556116200e-02 1.371919946130020218e+00
3.516413620301531040e+00 6.088894909955195472e-02 1.376351289509010201e+00
3.505945603418082257e+00 6.808733968305623330e-02 1.376507938122163432e+00
3.495477586534635250e+00 7.336646695451561062e-02 1.369728899471760464e+00
3.485009569651186467e+00 7.007982432691581276e-02 1.359233950871973073e+00
3.474541552767739461e+00 5.689399178293942649e-02 1.354291474654377936e+00
3.464073535884292454e+00 4.251086697543598331e-02 1.362055187673246959e+00
3.453605519000843671e+00 3.874218391338962730e-02 1.377779505000552129e+00
3.443137502117396664e+00 4.663062017305803775e-02 1.387937511985634753e+00
3.432669485233947881e+00 5.405172564083193104e-02 1.385963187394308571e+00
3.422201468350500875e+00 5.056031026086552083e-02 1.380461163638054156e+00
3.411733451467053868e+00 4.030921484649670899e-02 1.383677853743295216e+00
3.401265434583605085e+00 3.528850512258761840e-02 1.395897571492494826e+00
3.390797417700158078e+00 3.930194937267914718e-02 1.407191453443436435e+00
3.380329400816711072e+00 4.551820799507208526e-02 1.411999617912494731e+00
3.369861383933262289e+00 4.859237800803110213e-02 1.414361550665093725e+00
3.359393367049815282e+00 5.127893985971722357e-02 1.418335732881607969e+00
3.348925350166366499e+00 5.684841005108059314e-02 1.420850754877063693e+00
3.338457333282919492e+00 6.152001092508760371e-02 1.417858995182501358e+00
3.327989316399472486e+00 5.923376927144775178e-02 1.412618657783253129e+00
3.317521299516023703e+00 5.072287905114451767e-02 1.412890586409888405e+00
3.307053282632576696e+00 4.347131583382244507e-02 1.421740960652251085e+00
3.296585265749127913e+00 4.380952865220448522e-02 1.434546558016283058e+00
3.286117248865680907e+00 5.165060349486579050e-02 1.444000390804330625e+00
3.275649231982233900e+00 6.161789360824262984e-02 1.445872002138527845e+00
3.265181215098785117e+00 6.714559567877917412e-02 1.441534110389874446e+00
3.254713198215338110e+00 6.522789413125214264e-02 1.437210056601251784e+00
3.244245181331891104e+00 5.961022716046512904e-02 1.439084028742278365e+00
3.233777164448442321e+00 5.769586706260423914e-02 1.446771723781242525e+00
3.223309147564995314e+00 6.207331140567523553e-02 1.453454550473323614e+00
3.212841130681546531e+00 6.749935350212980800e-02 1.454780888070152933e+00
3.202373113798099524e+00 6.917432778749542377e-02 1.454533983995908830e+00
3.191905096914652518e+00 7.042628180914801972e-02 1.457364845625025440e+00
3.181437080031203735e+00 7.640217397620888140e-02 1.459345744155368774e+00
3.170969063147756728e+00 8.256812925308430751e-02 1.453265068485190215e+00
3.160501046264307945e+00 7.832953667168368606e-02 1.442709901151202123e+00
3.150033029380860938e+00 6.384595045356547538e-02 1.441508032554436491e+00
3.139565012497413932e+00 5.426481569725884885e-02 1.454980539687705132e+00
3.129096995613965149e+00 6.095766673833834248e-02 1.469566185401061098e+00
3.118628978730518142e+00 7.472327711949605655e-02 1.468923682742429460e+00
3.108160961847069359e+00 7.651538374370209228e-02 1.456028919520458320e+00
3.097692944963622352e+00 6.248420075429594184e-02 1.449792830120699039e+00
3.087224928080175346e+00 4.863541733253525651e-02 1.460096662327624806e+00
3.076756911196726563e+00 4.888275724804016370e-02 1.475782298743033794e+00
3.066288894313279556e+00 5.745154171581987740e-02 1.481370219547771150e+00
3.055820877429832549e+00 5.919570580133774046e-02 1.477997244030427426e+00
3.045352860546383766e+00 5.174173063847838788e-02 1.479738793068380520e+00
3.034884843662936760e+00 4.817088318873088970e-02 1.491973365740552504e+00
3.024416826779487977e+00 5.727796793370563966e-02 1.502718378263724563e+00
3.013948809896040970e+00 6.928230745985901329e-02 1.499061779045914422e+00
3.003480793012593963e+00 6.722059669574212415e-02 1.486460591233198292e+00
2.993012776129145180e+00 4.988918735944119359e-02 1.484337644771938747e+00
2.982544759245698174e+00 3.607098546614675993e-02 1.501942036017921867e+00
2.972076742362249391e+00 4.259680034402403559e-02 1.524903897001993247e+00
2.961608725478802384e+00 6.270938540571009689e-02 1.531263075237824012e+00
2.951140708595355377e+00 7.308335173551989972e-02 1.518565275945630288e+00
2.940672691711906594e+00 6.241344918962581784e-02 1.507501154979341118e+00
2.930204674828459588e+00 4.545170588269478035e-02 1.516178282320535198e+00
2.919736657945012581e+00 4.391874320814035532e-02 1.537822885734043910e+00
2.909268641061563798e+00 5.946167793074191854e-02 1.550830786083297941e+00
2.898800624178116792e+00 7.412875331965759762e-02 1.546468341943619595e+00
2.888332607294668009e+00 7.503770026905934309e-02 1.536616440804039918e+00
2.877864590411221002e+00 6.753222319721526035e-02 1.534544233529558710e+00
2.867396573527773995e+00 6.196769254014097839e-02 1.539710223673735001e+00
2.856928556644325212e+00 5.931327398143897145e-02 1.546231534858584000e+00
2.846460539760878206e+00 5.733255705162104005e-02 1.555092696172151401e+00
2.835992522877429423e+00 6.105856399021391406e-02 1.567695082548334895e+00
2.825524505993982416e+00 7.451490867672781737e-02 1.575161951348492906e+00
2.815056489110535409e+00 8.727100173755382440e-02 1.568347609555964972e+00
2.804588472227086626e+00 8.446236801273818151e-02 1.556058883607138510e+00
2.794120455343639620e+00 7.052786914301985288e-02 1.557740468151626256e+00
2.783652438460192613e+00 6.745351752953550328e-02 1.575029092404158559e+00
2.773184421576743830e+00 8.375957397969560625e-02 1.585724092142653641e+00
2.762716404693296823e+00 9.958725832602088879e-02 1.574359749187882462e+00
2.752248387809848040e+00 9.353720050441362288e-02 1.555720670788756532e+00
2.741780370926401034e+00 7.310481691761437639e-02 1.554673344239050126e+00
2.731312354042954027e+00 6.311435457720492026e-02 1.571607121065079715e+00
2.720844337159505244e+00 7.030253921118542748e-02 1.584928282320535065e+00
2.710376320276058237e+00 7.774133257012685871e-02 1.584457355838238879e+00
2.699908303392609454e+00 7.443801901430140144e-02 1.583155715912855088e+00
2.689440286509162448e+00 7.123945264148860701e-02 1.591833351735519875e+00
2.678972269625715441e+00 7.954756771520388181e-02 1.600372135796514383e+00
2.668504252742266658e+00 9.016614995263858012e-02 1.595345469575374375e+00
2.658036235858819651e+00 8.709020025453129144e-02 1.583406978399707121e+00
2.647568218975370868e+00 7.268728098976644236e-02 1.581973314892405336e+00
2.637100202091923862e+00 6.343121117380767782e-02 1.593323601966515790e+00
2.626632185208475079e+00 6.472496963639216838e-02 1.603876481133884591e+00
2.616164168325028072e+00 6.600619766272859679e-02 1.607472680016968747e+00
2.605696151441581065e+00 6.172253183094007778e-02 1.613339321307988738e+00
