1.245923481363259455e+01 1.633727759645696356e-03 4.000666492595534836e-04
1.245661836576631032e+01 1.086569668953878739e-03 2.660787784739075657e-04
1.245400191790002964e+01 6.475615919682017278e-04 1.585746430262556181e-04
1.245138547003374541e+01 3.360279819421600972e-04 8.228640787875460684e-05
1.244876902216746473e+01 1.549971731085526187e-04 3.795565039776849795e-05
1.244615257430118049e+01 9.255660207648026458e-05 2.266522646809751397e-05
1.244353612643489981e+01 1.250149910910087743e-04 3.061362475951276662e-05
1.244091967856861558e+01 2.214532149465460583e-04 5.422938133256303213e-05
1.243830323070233490e+01 3.488440262643914417e-04 8.542479607010721430e-05
1.243568678283605067e+01 4.771383185135690875e-04 1.168414548838042096e-04
1.243307033496976644e+01 5.836319505122670222e-04 1.429195760821846733e-04
1.243045388710348576e+01 6.561279296875000000e-04 1.606723646371858386e-04
1.242783743923720152e+01 6.943418268571820194e-04 1.700301696359448277e-04
1.242522099137092084e+01 7.094500357644600028e-04 1.737298622427221439e-04
1.242260454350463661e+01 7.220485754180373111e-04 1.768149879712972391e-04
1.241998809563835593e+01 7.585391663668448027e-04 1.857507903803573427e-04
1.241737164777207170e+01 8.467289439418859611e-04 2.073466704803830362e-04
1.241475519990579102e+01 1.011045355545847017e-03 2.475844125525423871e-04
1.241213875203950678e+01 1.268152605023300378e-03 3.105447406680981429e-04
1.240952230417322610e+01 1.623505040218955683e-03 3.975633135090097972e-04
1.240690585630694187e+01 2.069423073216488350e-03 5.067595564279784182e-04
1.240428940844065764e+01 2.584691633257949622e-03 6.329383307479349982e-04
1.240167296057437696e+01 3.136183086194490200e-03 7.679873536766099488e-04
1.239905651270809273e+01 3.681868837590803172e-03 9.016146785603771762e-04
1.239644006484181205e+01 4.175253081739994411e-03 1.022434429702410389e-03
1.239382361697552781e+01 4.570291753400836272e-03 1.119171353443959615e-03
1.239120716910924713e+01 4.826579177588747639e-03 1.181930923045969393e-03
1.238859072124296290e+01 4.913815280847382005e-03 1.203293267732278215e-03
1.238597427337668222e+01 4.815319128203810611e-03 1.179173566319102230e-03
1.238335782551039799e+01 4.529768960517749528e-03 1.109248146917254582e-03
1.238074137764411731e+01 4.071587010433799433e-03 9.970487205201378558e-04
1.237812492977783307e+01 3.469015422620271450e-03 8.494912130637870609e-04
1.237550848191154884e+01 2.761322155333402039e-03 6.761915476358065259e-04
1.237289203404526816e+01 1.994233382375616617e-03 4.883471327570402566e-04
1.237027558617898393e+01 1.215282239412006533e-03 2.975978651006382374e-04
1.236765913831270325e+01 4.688396788479988930e-04 1.148092870732155593e-04
1.236504269044641902e+01 -2.081017745168585583e-04 -5.095988554052727063e-05
1.236242624258013834e+01 -7.891738623903508639e-04 -1.932526034069456786e-04
1.235980979471385410e+01 -1.260355899208470383e-03 -3.086354862331499639e-04
1.235719334684757342e+01 -1.620158814547354711e-03 -3.967438910047401692e-04
1.235457689898128919e+01 -1.878303393983004428e-03 -4.599582400966195097e-04
1.235196045111500851e+01 -2.053060029682360083e-03 -5.027525803821001000e-04
1.234934400324872428e+01 -2.167651527806332100e-03 -5.308137040408129415e-04
1.234672755538244004e+01 -2.246455142372533100e-03 -5.501111040163624098e-04
1.234411110751615936e+01 -2.311104222347861933e-03 -5.659423467988514058e-04
1.234149465964987513e+01 -2.377409684030633383e-03 -5.821792037209537864e-04
1.233887821178359445e+01 -2.453268620005825094e-03 -6.007555118927458736e-04
1.233626176391731022e+01 -2.537794280470463161e-03 -6.214541243505962431e-04
1.233364531605102954e+01 -2.622002049496299433e-03 -6.420748916705411877e-04
1.233102886818474531e+01 -2.690465826737253267e-03 -6.588402761078974513e-04
1.232841242031846463e+01 -2.724078663608484139e-03 -6.670713751632857290e-04
1.232579597245218039e+01 -2.703415720086348867e-03 -6.620114411994208574e-04
1.232317952458589971e+01 -2.611996834738212689e-03 -6.396248183827749458e-04
1.232056307671961548e+01 -2.439164278800027511e-03 -5.973016460372494729e-04
1.231794662885333125e+01 -2.182391651889734139e-03 -5.344232601721206257e-04
1.231533018098705057e+01 -1.848036782783374528e-03 -4.525465635455008600e-04
1.231271373312076634e+01 -1.451224611516584422e-03 -3.553753458766887316e-04
1.231009728525448566e+01 -1.014274463318941928e-03 -2.483751552691626052e-04
1.230748083738820142e+01 -5.642071104886239473e-04 -1.381628284448995641e-04
1.230486438952192074e+01 -1.295323957476699514e-04 -3.171984514027674409e-05
1.230224794165563651e+01 2.632141113281250000e-04 6.445577418584779979e-05
1.229963149378935583e+01 5.928173399808114473e-04 1.451688908564047480e-04
1.229701504592307160e+01 8.458923875239857722e-04 2.071418148543156292e-04
1.229439859805679092e+01 1.018540901050232978e-03 2.494199189621063538e-04
1.229178215019050668e+01 1.116786086768434706e-03 2.734781636874621981e-04
1.228916570232422245e+01 1.155769615842584894e-03 2.830244358622031474e-04
1.228654925445794177e+01 1.157693695603755589e-03 2.834956038021582648e-04
1.228393280659165754e+01 1.148909853215803172e-03 2.813446197284504642e-04
1.228131635872537686e+01 1.156505785490337217e-03 2.832047088131425198e-04
1.227869991085909263e+01 1.204858746444969911e-03 2.950453639998384275e-04
1.227608346299281195e+01 1.312439901786937972e-03 3.213897975121064797e-04
1.227346701512652771e+01 1.489438508686266550e-03 3.647331508754477207e-04
1.227085056726024703e+01 1.736473618892201256e-03 4.252270172531519505e-04
1.226823411939396280e+01 2.044493691963062028e-03 5.006548587711698523e-04
1.226561767152768212e+01 2.395897580866228078e-03 5.867065130570433456e-04
1.226300122366139789e+01 2.766625923022889445e-03 6.774903323050738592e-04
1.226038477579511365e+01 3.129256399054276133e-03 7.662911490927717647e-04
1.225776832792883297e+01 3.456249571683113822e-03 8.463651162099984030e-04
1.225515188006254874e+01 3.723244918020147867e-03 9.117468378256708824e-04
1.225253543219626806e+01 3.911938583641721111e-03 9.579540728414343920e-04
1.224991898432998383e+01 4.012124580249451511e-03 9.824875826192666205e-04
1.224730253646370315e+01 4.022748846756784950e-03 9.850892490703229334e-04
1.224468608859741892e+01 3.951641551235266295e-03 9.676765208545935011e-04
1.224206964073113824e+01 3.814496492084703833e-03 9.340924895171032584e-04
1.223945319286485400e+01 3.632528740063048055e-03 8.895322937349217553e-04
1.223683674499857332e+01 3.429864582262541050e-03 8.399039697638326302e-04
1.223422029713228909e+01 3.230312414336622678e-03 7.910377087217142049e-04
1.223160384926600841e+01 3.054719222219366617e-03 7.480385128101662076e-04
1.222898740139972418e+01 2.918293601588199150e-03 7.146306573110940705e-04
1.222637095353343994e+01 2.829099956311677700e-03 6.927889504597875428e-04
1.222375450566715926e+01 2.787305597673382478e-03 6.825543633814600518e-04
1.222113805780087503e+01 2.785414980168928172e-03 6.820913896665477391e-04
1.221852160993459435e+01 2.809675116288034517e-03 6.880322028225023794e-04
1.221590516206831012e+01 2.841731958221971072e-03 6.958822704134053072e-04
1.221328871420202944e+01 2.861307378400836272e-03 7.006758920633825768e-04
1.221067226633574521e+01 2.848625183105468750e-03 6.975702807722007409e-04
1.220805581846946453e+01 2.786770201565926322e-03 6.824232557807769113e-04
1.220543937060318029e+01 2.663545441209224339e-03 6.522480220610484295e-04
1.220282292273689961e+01 2.472810577927974339e-03 6.055409393176803927e-04
1.220020647487061538e+01 2.214799847519188444e-03 5.423593671259718373e-04
1.219759002700433115e+01 1.895787423117118939e-03 4.642397226814282346e-04
1.219497357913805047e+01 1.527133740876850283e-03 3.739639453860448904e-04
1.219235713127176624e+01 1.123712773908648556e-03 2.751743682713002738e-04
1.218974068340548556e+01 7.021552638003701000e-04 1.719435211834143820e-04
1.218712423553920132e+01 2.791756077816612042e-04 6.836441953121387112e-05
1.218450778767292064e+01 -1.300175984700520924e-04 -3.183866140339584015e-05
1.218189133980663641e+01 -5.127756219161184667e-04 -1.255683045542755987e-04
1.217927489194035573e+01 -8.595115260074013500e-04 -2.104768644466929609e-04
1.217665844407407150e+01 -1.163716901812637122e-03 -2.849705643098435410e-04
1.217404199620779082e+01 -1.421426471910978550e-03 -3.480783884761677756e-04
1.217142554834150658e+01 -1.630582307514391550e-03 -3.992963921055400333e-04
1.216880910047522235e+01 -1.789929573996025189e-03 -4.383172917588590138e-04
1.216619265260894167e+01 -1.898230167857387594e-03 -4.648379011095450631e-04
1.216357620474265744e+01 -1.953693858364172111e-03 -4.784198291178139032e-04
1.216095975687637676e+01 -1.953693858364172111e-03 -4.784198291178139032e-04
1.215834330901009253e+01 -1.895034522341008856e-03 -4.640553526179675954e-04
1.215572686114381185e+01 -1.774670784933525189e-03 -4.345807251393895643e-04
1.215311041327752761e+01 -1.590695297508909044e-03 -3.895288758546462302e-04
1.215049396541124693e+01 -1.343476144891036150e-03 -3.289899412392071438e-04
1.214787751754496270e+01 -1.036744368703741833e-03 -2.538775773853330759e-04
1.214526106967868202e+01 -6.784974483021518222e-04 -1.661502040782281934e-04
1.214264462181239779e+01 -2.812000743129797111e-04 -6.886017014629698251e-05
1.214002817394611355e+01 1.383497003923382694e-04 3.387902343902717320e-05
1.213741172607983287e+01 5.601581774259868250e-04 1.371713272147333143e-04
1.213479527821354864e+01 9.624246965374862444e-04 2.356782035655049091e-04
1.213217883034726796e+01 1.323666488915159044e-03 3.241389600139310545e-04
1.212956238248098373e+01 1.625027572899534044e-03 3.979361507484524508e-04
1.212694593461470305e+01 1.852403607284813661e-03 4.536159099135726974e-04
1.212432948674841882e+01 1.998399433336759800e-03 4.893673137748559164e-04
1.212171303888213814e+01 2.063500253777755117e-03 5.053091785954213393e-04
1.211909659101585390e+01 2.056389524225603078e-03 5.035679057738482985e-04
1.211648014314957322e+01 1.993463750471148772e-03 4.881586655810582964e-04
1.211386369528328899e+01 1.897058988872327200e-03 4.645511032330506933e-04
1.211124724741700476e+01 1.793125219512404145e-03 4.390998402504365356e-04
1.210863079955072408e+01 1.708131087453741833e-03 4.182865086419883098e-04
1.210601435168443984e+01 1.665734408194558761e-03 4.079044255128923399e-04
1.210339790381815916e+01 1.683653446665981344e-03 4.122924330232560623e-04
1.210078145595187493e+01 1.771107054593270289e-03 4.337080401723424376e-04
1.209816500808559425e+01 1.927158288788377105e-03 4.719218086589558616e-04
1.209554856021931002e+01 2.140078628272340956e-03 5.240616626056314236e-04
1.209293211235302934e+01 2.388284917463336272e-03 5.848423268598300232e-04
1.209031566448674511e+01 2.642330370451274717e-03 6.470528833839790965e-04
1.208769921662046443e+01 2.868150409899259800e-03 7.023516110846139389e-04
1.208508276875418019e+01 3.030961019951000472e-03 7.422206130298519573e-04
1.208246632088789596e+01 3.099575377347176322e-03 7.590228714799003270e-04
1.207984987302161528e+01 3.050335666589569505e-03 7.469650693295730491e-04
1.207723342515533105e+01 2.870844121564898772e-03 7.030112462005509624e-04
1.207461697728905037e+01 2.561937298691063444e-03 6.273662577189015278e-04
1.207200052942276614e+01 2.138773600260416522e-03 5.237420878289662145e-04
1.206938408155648546e+01 1.630080373663651350e-03 3.991734787298995891e-04
1.206676763369020122e+01 1.075694435521176067e-03 2.634156553350313831e-04
1.206415118582392054e+01 5.230987281130071139e-04 1.280962229799473468e-04
1.206153473795763631e+01 2.257029215494791780e-05 5.527004791298544274e-06
1.205891829009135563e+01 -3.778892650938870681e-04 -9.253738340716746334e-05
1.205630184222507140e+01 -6.377738818787692361e-04 -1.561778322012670104e-04
1.205368539435878716e+01 -7.283562108090049000e-04 -1.783595993918454337e-04
1.205106894649250648e+01 -6.359334577593887556e-04 -1.557271498239187421e-04
1.204845249862622225e+01 -3.635674192194352861e-04 -8.903025508889350972e-05
1.204583605075994157e+01 6.913302237527412257e-05 1.692926893821021625e-05
1.204321960289365734e+01 6.279861717893366361e-04 1.537810213762784027e-04
1.204060315502737666e+01 1.267751057942708261e-03 3.104464099675857875e-04
1.203798670716109243e+01 1.936912536621093750e-03 4.743104252589018001e-04
1.203537025929481175e+01 2.583202562834087217e-03 6.325736877335349324e-04
1.203275381142852751e+01 3.159054538659882005e-03 7.735881064932927749e-04
1.203013736356224683e+01 3.626589189495956628e-03 8.880778187898431385e-04
1.202752091569596260e+01 3.961362336811266767e-03 9.700569432294967433e-04
1.202490446782967837e+01 4.154506482576069033e-03 1.017354010175938695e-03
1.202228801996339769e+01 4.213216011984306439e-03 1.031730778013349075e-03
1.201967157209711345e+01 4.158973693847656250e-03 1.018447939219138676e-03
1.201705512423083277e+01 4.024438690720943089e-03 9.855030574349788516e-04
1.201443867636454854e+01 3.848795305218612878e-03 9.424915701858668912e-04
1.201182222849826786e+01 3.672365556683456628e-03 8.992875186482514327e-04
1.200920578063198363e+01 3.531322144625479928e-03 8.647488600932873174e-04
1.200658933276570295e+01 3.452702572471216900e-03 8.454965283554727058e-04
1.200397288489941872e+01 3.450711568196614728e-03 8.450089719654323584e-04
1.200135643703313804e+01 3.524746811180784044e-03 8.631386948723975255e-04
1.199873998916685380e+01 3.659231620922423055e-03 8.960712853189931699e-04
1.199612354130056957e+01 3.825421918902480872e-03 9.367679039935436752e-04
1.199350709343428889e+01 3.985087076822916956e-03 9.758666487847683516e-04
1.199089064556800466e+01 4.095428868343955683e-03 1.002887105863058820e-03
1.198827419770172398e+01 4.114736590469092806e-03 1.007615173712694519e-03
1.198565774983543974e+01 4.008276420727110989e-03 9.815452467393567110e-04
1.198304130196915906e+01 3.753310755679481817e-03 9.191093490265334629e-04
1.198042485410287483e+01 3.342963101571066239e-03 8.186235673279506622e-04
1.197780840623659415e+01 2.788225809733072772e-03 6.827797045701341182e-04
1.197519195837030992e+01 2.117859689812911367e-03 5.186206971772812022e-04
1.197257551050402924e+01 1.376218963087650661e-03 3.370079904434853182e-04
1.196995906263774501e+01 6.189848247327302917e-04 1.515767748397931305e-04
1.196734261477146077e+01 -9.240602192125822083e-05 -2.262835245540538071e-05
1.196472616690518009e+01 -6.973868922183388500e-04 -1.707758441148301892e-04
1.196210971903889586e+01 -1.142802991365131533e-03 -2.798491736581584202e-04
1.195949327117261518e+01 -1.388934620639734139e-03 -3.401217959597099046e-04
1.195687682330633095e+01 -1.414114968818530778e-03 -3.462879503043387198e-04
1.195426037544005027e+01 -1.217390361585115200e-03 -2.981141012783281572e-04
1.195164392757376604e+01 -8.190221953810306694e-04 -2.005618521450306248e-04
1.194902747970748536e+01 -2.585461265162417792e-04 -6.331267979239169584e-05
1.194641103184120112e+01 4.092601307651452889e-04 1.002194693846950903e-04
1.194379458397492044e+01 1.120031925669887594e-03 2.742730035166037372e-04
1.194117813610863621e+01 1.806493391070449622e-03 4.423734331549936181e-04
1.193856168824235198e+01 2.405568173057154400e-03 5.890746440943825163e-04
1.193594524037607130e+01 2.864670335200794789e-03 7.014994116801735258e-04
1.193332879250978706e+01 3.146974663985402983e-03 7.706299912528794720e-04
1.193071234464350638e+01 3.234695969966419789e-03 7.921111522023073634e-04
1.192809589677722215e+01 3.130076224343818561e-03 7.664919076063179048e-04
1.192547944891094147e+01 2.854280304490474339e-03 6.989551048044163580e-04
1.192286300104465724e+01 2.443949381510416522e-03 5.984734202183549867e-04
1.192024655317837656e+01 1.946281968501576256e-03 4.766048082708567043e-04
1.191763010531209233e+01 1.412860134191680278e-03 3.459806668652375822e-04
1.191501365744581165e+01 8.934422543174342334e-04 2.187858086399868261e-04
1.191239720957952741e+01 4.300903855708607722e-04 1.053203744737734432e-04
1.190978076171324318e+01 5.270305432771381615e-05 1.290590444224641394e-05
1.190716431384696250e+01 -2.238624974300986771e-04 -5.481936553563715073e-05
1.190454786598067827e+01 -4.004093638637609611e-04 -9.805209686090196489e-05
1.190193141811439759e+01 -4.919119048536869194e-04 -1.204592052401545359e-04
1.189931497024811335e+01 -5.241862514562774028e-04 -1.283625352938349759e-04
1.189669852238183267e+01 -5.290215475517406722e-04 -1.295466008125045613e-04
1.189408207451554844e+01 -5.387088708710251889e-04 -1.319188289623650801e-04
1.189146562664926776e+01 -5.804028427391721111e-04 -1.421288333655644823e-04
1.188884917878298353e+01 -6.714871055201479750e-04 -1.644335139317833498e-04
1.188623273091670285e+01 -8.162782903303179806e-04 -1.998899256915295298e-04
1.188361628305041862e+01 -1.004737720154879428e-03 -2.460398011319941654e-04
1.188099983518413438e+01 -1.213307966265762122e-03 -2.971144058231192111e-04
1.187838338731785370e+01 -1.408024838096217117e-03 -3.447966013465679968e-04
1.187576693945156947e+01 -1.549185368052700094e-03 -3.793639396891816847e-04
1.187315049158528879e+01 -1.597237168696888756e-03 -3.911308468504933258e-04
1.187053404371900456e+01 -1.519236648291872206e-03 -3.720301082759686225e-04
1.186791759585272388e+01 -1.294504132187157411e-03 -3.169976928892213820e-04
1.186530114798643964e+01 -9.192918476305509583e-04 -2.251158474854695940e-04
1.186268470012015896e+01 -4.092935930218612986e-04 -1.002276636097377866e-04
1.186006825225387473e+01 2.001879508035224757e-04 4.902195131792963430e-05
1.185745180438759405e+01 8.568010832134046167e-04 2.098131322182345622e-04
1.185483535652130982e+01 1.495796337462308072e-03 3.662900536335599597e-04
1.185221890865502559e+01 2.046836049933182383e-03 5.012284545241585919e-04
1.184960246078874491e+01 2.441941646107456156e-03 5.979817667157932099e-04
1.184698601292246067e+01 2.623608237818667900e-03 6.424682144725906091e-04
1.184436956505617999e+01 2.552049201831483195e-03 6.249448642187848584e-04
1.184175311718989576e+01 2.211035343638637594e-03 5.414375168086685329e-04
1.183913666932361508e+01 1.610956693950452200e-03 3.944904791179986922e-04
1.183652022145733085e+01 7.892073246470669278e-04 1.932607976319883748e-04
1.183390377359105017e+01 -1.926422119140625000e-04 -4.717415357080165705e-05
1.183128732572476594e+01 -1.254550197668242778e-03 -3.072137881882421864e-04
1.182867087785848526e+01 -2.305716799016584422e-03 -5.646230765669772505e-04
1.182605442999220102e+01 -3.254104078861705211e-03 -7.968638027270712057e-04
1.182343798212591679e+01 -4.016006202028508422e-03 -9.834381127242193890e-04
1.182082153425963611e+01 -4.525067513449150189e-03 -1.108096858298755674e-03
1.181820508639335188e+01 -4.739309612073396016e-03 -1.160560384134617712e-03
1.181558863852707120e+01 -4.645899722450657666e-03 -1.137686204927931561e-03
1.181297219066078696e+01 -4.262271680329975283e-03 -1.043743511925941713e-03
1.181035574279450628e+01 -3.634318970797354928e-03 -8.899706847747060334e-04
1.180773929492822205e+01 -2.831124422842996261e-03 -6.932847010748706407e-04
1.180512284706194137e+01 -1.937464663856907883e-03 -4.744456299721062616e-04
1.180250639919565714e+01 -1.044239914208127794e-03 -2.557130837948969884e-04
1.179988995132937646e+01 -2.387532016687225972e-04 -5.846579567963693433e-05
1.179727350346309223e+01 4.047929194935581264e-04 9.912554034149516401e-05
1.179465705559680799e+01 8.329926875599643222e-04 2.039829411003562403e-04
1.179204060773052731e+01 1.018340127509937028e-03 2.493707536118501761e-04
1.178942415986424308e+01 9.614877533494380806e-04 2.354487652643094404e-04
1.178680771199796240e+01 6.899080778423108667e-04 1.689444348177875977e-04
1.178419126413167817e+01 2.536271747789885125e-04 6.210812871111536979e-05
1.178157481626539749e+01 -2.815514280084977861e-04 -6.894620950924527990e-05
1.177895836839911325e+01 -8.427134731359649028e-04 -2.063633634752594826e-04
1.177634192053283257e+01 -1.358801858466968278e-03 -3.327428963087620400e-04
1.177372547266654834e+01 -1.769333554987321828e-03 -4.332737462450795348e-04
1.177110902480026766e+01 -2.031493605228892711e-03 -4.974714023420824830e-04
1.176849257693398343e+01 -2.124786376953125000e-03 -5.203169017611192779e-04
1.176587612906769920e+01 -2.052942911783854022e-03 -5.027239005944506359e-04
1.176325968120141852e+01 -1.842482048168517022e-03 -4.511863221884132775e-04
1.176064323333513428e+01 -1.538745143957305278e-03 -3.768073414758604453e-04
1.175802678546885360e+01 -1.199337474086828361e-03 -2.936933168677935413e-04
1.175541033760256937e+01 -8.863315247652823027e-04 -2.170445358184138938e-04
1.175279388973628869e+01 -6.578345047800164417e-04 -1.610902701143633489e-04
1.175017744187000446e+01 -5.604593377364309667e-04 -1.372450752401176079e-04
1.174756099400372378e+01 -6.230504889237252833e-04 -1.525723731824807014e-04
1.174494454613743954e+01 -8.529529236910635527e-04 -2.088707963383244900e-04
1.174232809827115886e+01 -1.234924584104303644e-03 -3.024078752007008995e-04
1.173971165040487463e+01 -1.733027006450452200e-03 -4.243830120737542336e-04
1.173709520253859040e+01 -2.295025607995819505e-03 -5.620050216658357620e-04
1.173447875467230972e+01 -2.858714053505345600e-03 -7.000408396225736964e-04
1.173186230680602549e+01 -3.359543649773848867e-03 -8.226838058366066960e-04
1.172924585893974481e+01 -3.738420051440858195e-03 -9.154629188825336725e-04
1.172662941107346057e+01 -3.948646679259182855e-03 -9.669431377132720485e-04
1.172401296320717989e+01 -3.961312143426192617e-03 -9.700446518919326718e-04
1.172139651534089566e+01 -3.768368771201685650e-03 -9.227967502957466804e-04
1.171878006747461498e+01 -3.383184734143708950e-03 -8.284730258292714823e-04
1.171616361960833075e+01 -2.838352270293653928e-03 -6.950546536840929287e-04
1.171354717174205007e+01 -2.181320859674821828e-03 -5.341610449707543447e-04
1.171093072387576584e+01 -1.468307093570106817e-03 -3.595584977609851012e-04
1.170831427600948160e+01 -7.574014496385005806e-04 -1.854721867289056963e-04
1.170569782814320092e+01 -1.016583359032346517e-04 -2.489405567971086146e-05
1.170308138027691669e+01 4.568936532003837472e-04 1.118839487329730415e-04
1.170046493241063601e+01 8.916352924547697083e-04 2.183433204876812270e-04
1.169784848454435178e+01 1.193414654648094911e-03 2.922429390352363539e-04
1.169523203667807110e+01 1.370580572831003267e-03 3.356272635237910222e-04
1.169261558881178686e+01 1.446355853164405089e-03 3.541830861329763958e-04
1.168999914094550618e+01 1.454771610728481344e-03 3.562439337312145373e-04
1.168738269307922195e+01 1.434878299110814133e-03 3.513724669433316802e-04
1.168476624521294127e+01 1.424940008866159517e-03 3.489387821056508850e-04
1.168214979734665704e+01 1.456695690489651822e-03 3.567151016711695463e-04
1.167953334948037281e+01 1.550724631861636433e-03 3.797408740411456593e-04
1.167691690161409213e+01 1.713602166426809233e-03 4.196262644364691244e-04
1.167430045374780789e+01 1.937012923391241833e-03 4.743350079340298889e-04
1.167168400588152721e+01 2.198922006707442617e-03 5.384712073432125880e-04
1.166906755801524298e+01 2.466753909462376850e-03 6.040577845849524202e-04
1.166645111014896230e+01 2.701876456277412311e-03 6.616345068474568285e-04
1.166383466228267807e+01 2.864988226639597017e-03 7.015772568180791676e-04
1.166121821441639739e+01 2.921673289516515861e-03 7.154582740404063406e-04
1.165860176655011315e+01 2.846968801398026133e-03 6.971646666325872479e-04
1.165598531868383247e+01 2.629146241305167428e-03 6.438243587171567622e-04
1.165336887081754824e+01 2.271535103781181439e-03 5.562526756858631903e-04
1.165075242295126401e+01 1.792322125351219911e-03 4.389031788494118249e-04
1.164813597508498333e+01 1.222894902814898556e-03 2.994620512978516140e-04
1.164551952721869910e+01 6.042948940344024028e-04 1.479795100460495178e-04
1.164290307935241842e+01 -1.728325559381853064e-05 -4.232317234552554063e-06
1.164028663148613418e+01 -5.954608582613760527e-04 -1.458162346347777270e-04
1.163767018361985350e+01 -1.088426824201617306e-03 -2.665335579637772363e-04
1.163505373575356927e+01 -1.462969863623903456e-03 -3.582515188666750717e-04
1.163243728788728859e+01 -1.697205660635965011e-03 -4.156110941655480557e-04
1.162982084002100436e+01 -1.781915363512541050e-03 -4.363547748611332818e-04
1.162720439215472368e+01 -1.720127306486430967e-03 -4.212241383197948990e-04
1.162458794428843945e+01 -1.525410434655975972e-03 -3.735419427963460591e-04
1.162197149642215521e+01 -1.219130398934347489e-03 -2.985402009805483096e-04
1.161935504855587453e+01 -8.270196747361568306e-04 -2.025202719302350086e-04
1.161673860068959030e+01 -3.757142184073464903e-04 -9.200475877939221869e-05
1.161412215282330962e+01 1.102079424941748920e-04 2.698768017811972373e-05
1.161150570495702539e+01 6.104686803985060611e-04 1.494913445664269543e-04
1.160888925709074471e+01 1.110009979783443089e-03 2.718188331163162285e-04
1.160627280922446047e+01 1.599027399431195194e-03 3.915692378902775497e-04
1.160365636135817979e+01 2.071782162314966900e-03 5.073372492934884789e-04
1.160103991349189556e+01 2.524777462607935650e-03 6.182665708089874444e-04
1.159842346562561488e+01 2.954616881253426322e-03 7.235254885949406927e-04
1.159580701775933065e+01 3.356046843947025661e-03 8.218275093196448534e-04
1.159319056989304642e+01 3.720517744097793372e-03 9.110790084846912169e-04
1.159057412202676574e+01 4.035682008977522356e-03 9.882563170493248016e-04
1.158795767416048150e+01 4.286113538240131533e-03 1.049581897268862677e-03
1.158534122629420082e+01 4.455014279014186084e-03 1.090942248171871418e-03
1.158272477842791659e+01 4.526874475311814389e-03 1.108539346451061381e-03
1.158010833056163591e+01 4.490467540004797545e-03 1.099624029604608045e-03
1.157749188269535168e+01 4.342129355982730400e-03 1.063299029990336141e-03
1.157487543482907100e+01 4.088385063305235989e-03 1.001162221491571280e-03
1.157225898696278676e+01 3.747438129625822300e-03 9.176712625315402386e-04
1.156964253909650608e+01 3.349421317117256061e-03 8.202050527611910984e-04
1.156702609123022185e+01 2.934941074304413255e-03 7.187072842698353885e-04
1.156440964336393762e+01 2.551915352804618939e-03 6.249120873186140733e-04
1.156179319549765694e+01 2.251256976211280306e-03 5.512869753099893530e-04
1.155917674763137271e+01 2.081385829992461745e-03 5.096889918807423654e-04
1.155656029976509203e+01 2.082607202362596072e-03 5.099880810948007525e-04
1.155394385189880779e+01 2.281824747721354022e-03 5.587723998864922150e-04
1.155132740403252711e+01 2.688458091334292900e-03 6.583486226053356745e-04
1.154871095616624288e+01 3.291816042180646922e-03 8.060986943501896422e-04
1.154609450829996220e+01 4.060862357156318561e-03 9.944224713939536168e-04
1.154347806043367797e+01 4.945905585038034950e-03 1.211151529548223785e-03
1.154086161256739729e+01 5.882781848572848395e-03 1.440573442293630220e-03
1.153824516470111305e+01 6.798627083761650189e-03 1.664845284599701962e-03
1.153562871683482882e+01 7.618653146844161367e-03 1.865652963496013637e-03
1.153301226896854814e+01 8.273727015445106817e-03 2.026067210044354625e-03
1.153039582110226391e+01 8.707079971045778022e-03 2.132186521459790603e-03
1.152777937323598323e+01 8.880012913754111933e-03 2.174534276480444544e-03
1.152516292536969900e+01 8.775677597313596978e-03 2.148984682797317868e-03
1.152254647750341832e+01 8.400465312756989766e-03 2.057102837393565836e-03
1.151993002963713408e+01 7.782936096191406250e-03 1.905882511343130184e-03
1.151731358177085340e+01 6.970455771998355400e-03 1.706922630193946763e-03
1.151469713390456917e+01 6.023741604989035422e-03 1.475091615285987730e-03
1.151208068603828849e+01 5.010404084858141767e-03 1.226945898318020567e-03
1.150946423817200426e+01 3.997601960834704267e-03 9.789312889507367603e-04
1.150684779030572003e+01 3.045433445980674433e-03 7.457646153608180712e-04
1.150423134243943935e+01 2.201214171292488822e-03 5.390325117586371477e-04
1.150161489457315511e+01 1.495495177151864039e-03 3.662163056081756932e-04
1.149899844670687443e+01 9.404232627467104750e-04 2.302905005999321864e-04
1.149638199884059020e+01 5.301759954084429806e-04 1.298293015764775829e-04
1.149376555097430952e+01 2.434379176089638229e-04 5.961298718561439320e-05
1.149114910310802529e+01 4.781756484717653212e-05 1.170954758601277739e-05
1.148853265524174461e+01 -9.499934681674890660e-05 -2.326340489621433224e-05
1.148591620737546037e+01 -2.235947993763706264e-04 -5.475381173529558727e-05
1.148329975950917969e+01 -3.715314363178453833e-04 -9.098048064905519725e-05
1.148068331164289546e+01 -5.634040163274397139e-04 -1.379661670438748534e-04
1.147806686377661123e+01 -8.120620459841008639e-04 -1.988574533361498256e-04
1.147545041591033055e+01 -1.117990728010211056e-03 -2.737731557889992642e-04
1.147283396804404632e+01 -1.470314828973067400e-03 -3.600501512635468780e-04
1.147021752017776564e+01 -1.849425466437088850e-03 -4.528866238847727285e-04
1.146760107231148140e+01 -2.230761343972724811e-03 -5.462680124713379087e-04
1.146498462444520072e+01 -2.588991533245956628e-03 -6.339912886659213346e-04
