9.002925496545081785e+00 3.200273513793945312e-01 1.197290612701924079e-03
8.994790000918527539e+00 3.266830444335937500e-01 1.222190980687568648e-03
8.986654505291973294e+00 3.453626632690429688e-01 1.292075420827248000e-03
8.978519009665419048e+00 3.343067169189453125e-01 1.250712766283964194e-03
8.970383514038864803e+00 2.926530838012695312e-01 1.094877636249718452e-03
8.962248018412310557e+00 2.816276550292968750e-01 1.053629154478398977e-03
8.954112522785756312e+00 3.354377746582031250e-01 1.254944294644900517e-03
8.945977027159202066e+00 3.960046768188476562e-01 1.481538000104178944e-03
8.937841531532647821e+00 3.873386383056640625e-01 1.449116500765369351e-03
8.929706035906093575e+00 3.269948959350585938e-01 1.223357683701081430e-03
8.921570540279539330e+00 3.024148941040039062e-01 1.131398651681880373e-03
8.913435044652985084e+00 3.431339263916015625e-01 1.283737240574711700e-03
8.905299549026430839e+00 3.812818527221679688e-01 1.426456773429529180e-03
8.897164053399876593e+00 3.574485778808593750e-01 1.337291406424335593e-03
8.889028557773322348e+00 3.078165054321289062e-01 1.151607232319606499e-03
8.880893062146768102e+00 3.028116226196289062e-01 1.132882897717419485e-03
8.872757566520213857e+00 3.372488021850585938e-01 1.261719735081172052e-03
8.864622070893659611e+00 3.418064117431640625e-01 1.278770724994253470e-03
8.856486575267105366e+00 2.960844039916992188e-01 1.107714937297482995e-03
8.848351079640551120e+00 2.684240341186523438e-01 1.004231591108109686e-03
8.840215584013996875e+00 3.186664581298828125e-01 1.192199220652129720e-03
8.832080088387442629e+00 4.059848785400390625e-01 1.518876064435712358e-03
8.823944592760888384e+00 4.387273788452148438e-01 1.641372745056307982e-03
8.815809097134334138e+00 3.969125747680664062e-01 1.484934640070124543e-03
8.807673601507779892e+00 3.536672592163085938e-01 1.323144686398102475e-03
8.799538105881225647e+00 3.693714141845703125e-01 1.381897281271237624e-03
8.791402610254671401e+00 4.134531021118164062e-01 1.546816282474913155e-03
8.783267114628117156e+00 4.204177856445312500e-01 1.572872649776698925e-03
8.775131619001562910e+00 3.870687484741210938e-01 1.448106785313307875e-03
8.766996123375005112e+00 3.660964965820312500e-01 1.369645115679791331e-03
8.758860627748450867e+00 3.774032592773437500e-01 1.411946127692658825e-03
8.750725132121896621e+00 3.812522888183593750e-01 1.426346168556688349e-03
8.742589636495342376e+00 3.508872985839843750e-01 1.312744260451956246e-03
8.734454140868788130e+00 3.226871490478515625e-01 1.207241483358459768e-03
8.726318645242233885e+00 3.421745300292968750e-01 1.280147934056075900e-03
8.718183149615679639e+00 3.925733566284179688e-01 1.468700699056414401e-03
8.710047653989125394e+00 4.172468185424804688e-01 1.561009385189756965e-03
8.701912158362571148e+00 3.969697952270507812e-01 1.485148714017558123e-03
8.693776662736016902e+00 3.644390106201171875e-01 1.363444107002466463e-03
8.685641167109462657e+00 3.466291427612304688e-01 1.296813590863776918e-03
8.677505671482908411e+00 3.328971862792968750e-01 1.245439411378851217e-03
8.669370175856354166e+00 3.089990615844726562e-01 1.156031427233233022e-03
8.661234680229799920e+00 2.895812988281250000e-01 1.083385433171661161e-03
8.653099184603245675e+00 2.980718612670898438e-01 1.115150439071674717e-03
8.644963688976691429e+00 3.333339691162109375e-01 1.247073509177593987e-03
8.636828193350137184e+00 3.728685379028320312e-01 1.394980767358550925e-03
8.628692697723582938e+00 3.980712890625000000e-01 1.489269637505653615e-03
8.620557202097028693e+00 4.056921005249023438e-01 1.517780719404677363e-03
8.612421706470474447e+00 4.042024612426757812e-01 1.512207660973157505e-03
8.604286210843920202e+00 4.061212539672851562e-01 1.519386274010428887e-03
8.596150715217365956e+00 4.143152236938476562e-01 1.550041663282911934e-03
8.588015219590811711e+00 4.130649566650390625e-01 1.545364147531489004e-03
8.579879723964257465e+00 3.874082565307617188e-01 1.449376957401413406e-03
8.571744228337703220e+00 3.537893295288085938e-01 1.323601377485960663e-03
8.563608732711148974e+00 3.496541976928710938e-01 1.308130966884763456e-03
8.555473237084594729e+00 3.829421997070312500e-01 1.432668485804225629e-03
8.547337741458040483e+00 4.149942398071289062e-01 1.552582007459123213e-03
8.539202245831486238e+00 4.103193283081054688e-01 1.535092165953803054e-03
8.531066750204931992e+00 3.821020126342773438e-01 1.429525166676076436e-03
8.522931254578374194e+00 3.658151626586914062e-01 1.368592585438243095e-03
8.514795758951819948e+00 3.666419982910156250e-01 1.371685953978657663e-03
8.506660263325265703e+00 3.635177612304687500e-01 1.359997516448786456e-03
8.498524767698711457e+00 3.537082672119140625e-01 1.323298106060429849e-03
8.490389272072157212e+00 3.573217391967773438e-01 1.336816875840857958e-03
8.482253776445602966e+00 3.773298263549804688e-01 1.411671399460119256e-03
8.474118280819048721e+00 3.896780014038085938e-01 1.457868557316277297e-03
8.465982785192494475e+00 3.831577301025390625e-01 1.433474831006225324e-03
8.457847289565940230e+00 3.790950775146484375e-01 1.418275580738443970e-03
8.449711793939385984e+00 3.936643600463867188e-01 1.472782375654147283e-03
8.441576298312831739e+00 4.046840667724609375e-01 1.514009450030723162e-03
8.433440802686277493e+00 3.824214935302734375e-01 1.430720412882580464e-03
8.425305307059723248e+00 3.426704406738281250e-01 1.282003241600499898e-03
8.417169811433169002e+00 3.401832580566406250e-01 1.272698160685388664e-03
8.409034315806614757e+00 4.014434814453125000e-01 1.501885728807736929e-03
8.400898820180060511e+00 4.804582595825195312e-01 1.797496874919589024e-03
8.392763324553506266e+00 4.985904693603515625e-01 1.865333340962154179e-03
8.384627828926952020e+00 4.312572479248046875e-01 1.613425391218859320e-03
8.376492333300397775e+00 3.438549041748046875e-01 1.286434572312374286e-03
8.368356837673843529e+00 3.266067504882812500e-01 1.221905548757657280e-03
8.360221342047289284e+00 3.939352035522460938e-01 1.473795659005332692e-03
8.352085846420735038e+00 4.686594009399414062e-01 1.753354826958793047e-03
8.343950350794180792e+00 4.766426086425781250e-01 1.783221710524895845e-03
8.335814855167626547e+00 4.330110549926757812e-01 1.619986757707697275e-03
8.327679359541072301e+00 4.070367813110351562e-01 1.522811457169365515e-03
8.319543863914518056e+00 4.211635589599609375e-01 1.575662746891582896e-03
8.311408368287963810e+00 4.320230484008789062e-01 1.616290414215344794e-03
8.303272872661409565e+00 4.129190444946289062e-01 1.544818258965533582e-03
8.295137377034855319e+00 4.015760421752929688e-01 1.502381666785958161e-03
8.287001881408301074e+00 4.374818801879882812e-01 1.636713068800504716e-03
8.278866385781743276e+00 4.919424057006835938e-01 1.840461516169500638e-03
8.270730890155189030e+00 5.038099288940429688e-01 1.884860452867216955e-03
8.262595394528634785e+00 4.649887084960937500e-01 1.739621983230931358e-03
8.254459898902080539e+00 4.270038604736328125e-01 1.597512561126299439e-03
8.246324403275526294e+00 4.280729293823242188e-01 1.601512176044182735e-03
8.238188907648972048e+00 4.516162872314453125e-01 1.689592901715712909e-03
8.230053412022417803e+00 4.600877761840820312e-01 1.721286549633248677e-03
8.221917916395863557e+00 4.386949539184570312e-01 1.641251436486095786e-03
8.213782420769309311e+00 3.990945816040039062e-01 1.493097993265590090e-03
8.205646925142755066e+00 3.653793334960937500e-01 1.366962055538624259e-03
8.197511429516200820e+00 3.635873794555664062e-01 1.360257973084830511e-03
8.189375933889646575e+00 4.027004241943359375e-01 1.506588219853027171e-03
8.181240438263092329e+00 4.576883316040039062e-01 1.712309715437535570e-03
8.173104942636538084e+00 4.888668060302734375e-01 1.828955041494947833e-03
8.164969447009983838e+00 4.830112457275390625e-01 1.807048140874248799e-03
8.156833951383429593e+00 4.594478607177734375e-01 1.718892489321116905e-03
8.148698455756875347e+00 4.372739791870117188e-01 1.635935266791496050e-03
8.140562960130321102e+00 4.204683303833007812e-01 1.573061748430265409e-03
8.132427464503766856e+00 4.155712127685546875e-01 1.554740586429078242e-03
8.124291968877212611e+00 4.329395294189453125e-01 1.619719165273405355e-03
8.116156473250658365e+00 4.612693786621093750e-01 1.725707176647751266e-03
8.108020977624104120e+00 4.705104827880859375e-01 1.760280119158268023e-03
8.099885481997549874e+00 4.529390335083007812e-01 1.694541577800551691e-03
8.091749986370995629e+00 4.328832626342773438e-01 1.619508659225095707e-03
8.083614490744441383e+00 4.228210449218750000e-01 1.581863755568907763e-03
8.075478995117887138e+00 4.051733016967773438e-01 1.515839782281280064e-03
8.067343499491332892e+00 3.786296844482421875e-01 1.416534445965984520e-03
8.059208003864778647e+00 3.817405700683593750e-01 1.428172932908121319e-03
8.051072508238224401e+00 4.323720932006835938e-01 1.617596265294689436e-03
8.042937012611666603e+00 4.786300659179687500e-01 1.790657212299087350e-03
8.034801516985112357e+00 4.624519348144531250e-01 1.730131371561377789e-03
8.026666021358558112e+00 4.100465774536132812e-01 1.534071746804369779e-03
8.018530525732003866e+00 3.983201980590820312e-01 1.490200859176989655e-03
8.010395030105449621e+00 4.394674301147460938e-01 1.644141434776448573e-03
8.002259534478895375e+00 4.662628173828125000e-01 1.744388696460451521e-03
7.994124038852341130e+00 4.423513412475585938e-01 1.654930761727098918e-03
7.985988543225786884e+00 4.182701110839843750e-01 1.564837740949693440e-03
7.977853047599232639e+00 4.446058273315429688e-01 1.663365275255980534e-03
7.969717551972678393e+00 4.880390167236328125e-01 1.825858105055409332e-03
7.961582056346124148e+00 4.865503311157226562e-01 1.820288614523013406e-03
7.953446560719569902e+00 4.496622085571289062e-01 1.682282276410857532e-03
7.945311065093015657e+00 4.421844482421875000e-01 1.654306379380417842e-03
7.937175569466461411e+00 4.834537506103515625e-01 1.808703646067734948e-03
7.929040073839907166e+00 5.217113494873046875e-01 1.951833487321799924e-03
7.920904578213352920e+00 5.131254196166992188e-01 1.919711691509397213e-03
7.912769082586798675e+00 4.787635803222656250e-01 1.791156718176432298e-03
7.904633586960244429e+00 4.675340652465820312e-01 1.749144705992600104e-03
7.896498091333690184e+00 4.951915740966796875e-01 1.852617348484601831e-03
7.888362595707135938e+00 5.369043350219726562e-01 2.008673688264529019e-03
7.880227100080581693e+00 5.589418411254882812e-01 2.091120701219432911e-03
7.872091604454027447e+00 5.459575653076171875e-01 2.042543754647638612e-03
7.863956108827473201e+00 5.136957168579101562e-01 1.921845295185484930e-03
7.855820613200918956e+00 5.000057220458984375e-01 1.870628103262010318e-03
7.847685117574364710e+00 5.245227813720703125e-01 1.962351653939034633e-03
7.839549621947810465e+00 5.559701919555664062e-01 2.080003127549384656e-03
7.831414126321256219e+00 5.460195541381835938e-01 2.042775668090691856e-03
7.823278630694701974e+00 4.997053146362304688e-01 1.869504215037984295e-03
7.815143135068147728e+00 4.768877029418945312e-01 1.784138660599736154e-03
7.807007639441593483e+00 5.078229904174804688e-01 1.899874172380555757e-03
7.798872143815035685e+00 5.460672378540039062e-01 2.042954063046886325e-03
7.790736648188481439e+00 5.386953353881835938e-01 2.015374202819198834e-03
7.782601152561927194e+00 5.110683441162109375e-01 1.912015733099161436e-03
7.774465656935372948e+00 5.299053192138671875e-01 1.982488876594282971e-03
7.766330161308818703e+00 5.944375991821289062e-01 2.223917906610705948e-03
7.758194665682264457e+00 6.248970031738281250e-01 2.337873036728703273e-03
7.750059170055710211e+00 5.750045776367187500e-01 2.151214826163151596e-03
7.741923674429155966e+00 5.046091079711914062e-01 1.887850352333038557e-03
7.733788178802601720e+00 5.037059783935546875e-01 1.884471551862712622e-03
7.725652683176047475e+00 5.755033493041992188e-01 2.153080837404947392e-03
7.717517187549493229e+00 6.393928527832031250e-01 2.392105103411867016e-03
7.709381691922938984e+00 6.378841400146484375e-01 2.386460686997869153e-03
7.701246196296384738e+00 5.959386825561523438e-01 2.229533779831712349e-03
7.693110700669830493e+00 5.691785812377929688e-01 2.129418530415293394e-03
7.684975205043276247e+00 5.726356506347656250e-01 2.142352164739403254e-03
7.676839709416722002e+00 5.814628601074218750e-01 2.175376639030150543e-03
7.668704213790167756e+00 5.766267776489257812e-01 2.157283822572892470e-03
7.660568718163613511e+00 5.625114440917968750e-01 2.104475347640162065e-03
7.652433222537059265e+00 5.492343902587890625e-01 2.054803056037332772e-03
7.644297726910505020e+00 5.407409667968750000e-01 2.023027346439947634e-03
7.636162231283950774e+00 5.389575958251953125e-01 2.016355375078268848e-03
7.628026735657396529e+00 5.438518524169921875e-01 2.034665833382084434e-03
7.619891240030842283e+00 5.502815246582031250e-01 2.058720609275366698e-03
7.611755744404288038e+00 5.563507080078125000e-01 2.081426719299817561e-03
7.603620248777733792e+00 5.696725845336914062e-01 2.131266702161469743e-03
7.595484753151179547e+00 5.912542343139648438e-01 2.212008259335153295e-03
7.587349257524625301e+00 6.014795303344726562e-01 2.250263273741527018e-03
7.579213761898071056e+00 5.841970443725585938e-01 2.185605805818350168e-03
7.571078266271516810e+00 5.596961975097656250e-01 2.093942909426431843e-03
7.562942770644962565e+00 5.638542175292968750e-01 2.109498949606602568e-03
7.554807275018404766e+00 5.923013687133789062e-01 2.215925812573187222e-03
7.546671779391850521e+00 6.019535064697265625e-01 2.252036519606101430e-03
7.538536283765296275e+00 5.811338424682617188e-01 2.174145713832407838e-03
7.530400788138742030e+00 5.745506286621093750e-01 2.149516506180179122e-03
7.522265292512187784e+00 6.052789688110351562e-01 2.264477783851114208e-03
7.514129796885633539e+00 6.144962310791015625e-01 2.298961528883533296e-03
7.505994301259079293e+00 5.409803390502929688e-01 2.023922889120044564e-03
7.497858805632525048e+00 4.402227401733398438e-01 1.646967210882571220e-03
7.489723310005970802e+00 4.434356689453125000e-01 1.658987463030964487e-03
7.481587814379416557e+00 5.798950195312500000e-01 2.169511012870471451e-03
7.473452318752862311e+00 7.141246795654296875e-01 2.671692814558318616e-03
7.465316823126308066e+00 7.082004547119140625e-01 2.649529025200699026e-03
7.457181327499753820e+00 5.929365158081054688e-01 2.218302033389699546e-03
7.449045831873199575e+00 5.129127502441406250e-01 1.918916050004769317e-03
7.440910336246645329e+00 5.350294113159179688e-01 2.001659198586956592e-03
7.432774840620091084e+00 5.913305282592773438e-01 2.212293691265064879e-03
7.424639344993536838e+00 6.073255538940429688e-01 2.272134495370987158e-03
7.416503849366982593e+00 6.023464202880859375e-01 2.253506494045145244e-03
7.408368353740428347e+00 6.279993057250976562e-01 2.349479412578725328e-03
7.400232858113874101e+00 6.708078384399414062e-01 2.509635268452004627e-03
7.392097362487319856e+00 6.751594543457031250e-01 2.525915592154325245e-03
7.383961866860765610e+00 6.345834732055664062e-01 2.374112188130077759e-03
7.375826371234211365e+00 6.028385162353515625e-01 2.255347529993073728e-03
7.367690875607657119e+00 6.178283691406250000e-01 2.311427768422413386e-03
7.359555379981102874e+00 6.586313247680664062e-01 2.464080332438146892e-03
7.351419884354548628e+00 6.844854354858398438e-01 2.560806077686868330e-03
7.343284388727994383e+00 6.818857192993164062e-01 2.551079984675137802e-03
7.335148893101440137e+00 6.611356735229492188e-01 2.473449635537488481e-03
7.327013397474885892e+00 6.339025497436523438e-01 2.371564708155618831e-03
7.318877901848328094e+00 6.118001937866210938e-01 2.288875078060289680e-03
7.310742406221773848e+00 6.089982986450195312e-01 2.278392590434294082e-03
7.302606910595219603e+00 6.276082992553710938e-01 2.348016573937929379e-03
7.294471414968665357e+00 6.500911712646484375e-01 2.432129795783691002e-03
7.286335919342111112e+00 6.602344512939453125e-01 2.470077970865409978e-03
7.278200423715556866e+00 6.631832122802734375e-01 2.481109914956485148e-03
7.270064928089002620e+00 6.713714599609375000e-01 2.511743896834224814e-03
7.261929432462448375e+00 6.802797317504882812e-01 2.545071642550503135e-03
7.253793936835894129e+00 6.772851943969726562e-01 2.533868439301481361e-03
7.245658441209339884e+00 6.699934005737304688e-01 2.506588282600200317e-03
7.237522945582785638e+00 6.818780899047851562e-01 2.551051441482146773e-03
7.229387449956231393e+00 7.138023376464843750e-01 2.670486864654442790e-03
7.221251954329677147e+00 7.323360443115234375e-01 2.739825416228166503e-03
7.213116458703122902e+00 7.121343612670898438e-01 2.664246609086755313e-03
7.204980963076568656e+00 6.738948822021484375e-01 2.521184557916043758e-03
7.196845467450014411e+00 6.580572128295898438e-01 2.461932457165564095e-03
7.188709971823460165e+00 6.693716049194335938e-01 2.504262012371422617e-03
7.180574476196905920e+00 6.740894317626953125e-01 2.521912409337317799e-03
7.172438980570351674e+00 6.527805328369140625e-01 2.442191271313067739e-03
7.164303484943797429e+00 6.279134750366210938e-01 2.349158301657574850e-03
7.156167989317243183e+00 6.279106140136718750e-01 2.349147597960203268e-03
7.148032493690688938e+00 6.481094360351562500e-01 2.424715701404242876e-03
7.139896998064134692e+00 6.653518676757812500e-01 2.489223317564216286e-03
7.131761502437580447e+00 6.721239089965820312e-01 2.514558969242975880e-03
7.123626006811026201e+00 6.755285263061523438e-01 2.527296369115271391e-03
7.115490511184471956e+00 6.793479919433593750e-01 2.541585805106460517e-03
7.107355015557917710e+00 6.902770996093750000e-01 2.582473929066266688e-03
7.099219519931363465e+00 7.231054306030273438e-01 2.705291720608012790e-03
7.091084024304809219e+00 7.686595916748046875e-01 2.875719558058978040e-03
7.082948528678254974e+00 7.764606475830078125e-01 2.904904972892417489e-03
7.074813033051697175e+00 7.160263061523437500e-01 2.678807205411359860e-03
7.066677537425142930e+00 6.449413299560546875e-01 2.412863140514672714e-03
7.058542041798588684e+00 6.549119949340820312e-01 2.450165525854967018e-03
7.050406546172034439e+00 7.419681549072265625e-01 2.775861197379479207e-03
7.042271050545480193e+00 7.982110977172851562e-01 2.986278048211029983e-03
7.034135554918925948e+00 7.623786926269531250e-01 2.852221374429023213e-03
7.026000059292371702e+00 7.084197998046875000e-01 2.650349641999194452e-03
7.017864563665817457e+00 7.266273498535156250e-01 2.718467972072547041e-03
7.009729068039263211e+00 7.782878875732421875e-01 2.911741067613795014e-03
7.001593572412708966e+00 7.584600448608398438e-01 2.837560876928949417e-03
6.993458076786154720e+00 6.715679168701171875e-01 2.512478884053746721e-03
6.985322581159600475e+00 6.366910934448242188e-01 2.381997245193879804e-03
6.977187085533046229e+00 7.086114883422851562e-01 2.651066789723096912e-03
6.969051589906491984e+00 7.955913543701171875e-01 2.976477029317697517e-03
6.960916094279937738e+00 7.985248565673828125e-01 2.987451887022790631e-03
6.952780598653383493e+00 7.489671707153320312e-01 2.802046009049725256e-03
6.944645103026829247e+00 7.427225112915039062e-01 2.778683405586478139e-03
6.936509607400275002e+00 7.936716079711914062e-01 2.969294848381302202e-03
6.928374111773720756e+00 8.306770324707031250e-01 3.107740038085696817e-03
6.920238616147166510e+00 8.107843399047851562e-01 3.033317230260426395e-03
6.912103120520612265e+00 7.626905441284179688e-01 2.853388077442535996e-03
6.903967624894058019e+00 7.272520065307617188e-01 2.720804945998696323e-03
6.895832129267503774e+00 7.171192169189453125e-01 2.682896017807340390e-03
6.887696633640949528e+00 7.345314025878906250e-01 2.748038720011366891e-03
6.879561138014395283e+00 7.736206054687500000e-01 2.894279769301465882e-03
6.871425642387841037e+00 8.003368377685546875e-01 2.994230895358186099e-03
6.863290146761286792e+00 7.809457778930664062e-01 2.921684802472083054e-03
6.855154651134732546e+00 7.392301559448242188e-01 2.765617758994784285e-03
6.847019155508178301e+00 7.368907928466796875e-01 2.756865702443876340e-03
6.838883659881624055e+00 7.838602066040039062e-01 2.932588302194697946e-03
6.830748164255066257e+00 8.166599273681640625e-01 3.055299056762727367e-03
6.822612668628512012e+00 7.886371612548828125e-01 2.950459908906274790e-03
6.814477173001957766e+00 7.379083633422851562e-01 2.760672650809069435e-03
6.806341677375403521e+00 7.330751419067382812e-01 2.742590538049182944e-03
6.798206181748849275e+00 7.841491699218750000e-01 2.933669375629237210e-03
6.790070686122295029e+00 8.432331085205078125e-01 3.154714997950863308e-03
6.781935190495740784e+00 8.714370727539062500e-01 3.260232046640855301e-03
6.773799694869186538e+00 8.691320419311523438e-01 3.251608434458407634e-03
6.765664199242632293e+00 8.517904281616210938e-01 3.186729756789549121e-03
6.757528703616078047e+00 8.290214538574218750e-01 3.101546165206619816e-03
6.749393207989523802e+00 8.073558807373046875e-01 3.020490632910033651e-03
6.741257712362969556e+00 7.932109832763671875e-01 2.967571553104462415e-03
6.733122216736415311e+00 7.917194366455078125e-01 2.961991358874694908e-03
6.724986721109861065e+00 8.095531463623046875e-01 3.028711072491481471e-03
6.716851225483306820e+00 8.487968444824218750e-01 3.175530121439651497e-03
6.708715729856752574e+00 8.913755416870117188e-01 3.334826113624072760e-03
6.700580234230198329e+00 9.078636169433593750e-01 3.396511521577047239e-03
6.692444738603644083e+00 8.941440582275390625e-01 3.345183724780732230e-03
6.684309242977089838e+00 8.795595169067382812e-01 3.290619843479046427e-03
6.676173747350535592e+00 8.834142684936523438e-01 3.305041291737819114e-03
6.668038251723981347e+00 8.860340118408203125e-01 3.314842310631151579e-03
6.659902756097427101e+00 8.643436431884765625e-01 3.233694012957344030e-03
6.651767260470872856e+00 8.339328765869140625e-01 3.119920845694665323e-03
6.643631764844318610e+00 8.278026580810546875e-01 3.096986390126285366e-03
6.635496269217764365e+00 8.504152297973632812e-01 3.181584846252896639e-03
6.627360773591210119e+00 8.814620971679687500e-01 3.297737802231211820e-03
6.619225277964655874e+00 9.094791412353515625e-01 3.402555542692920799e-03
6.611089782338101628e+00 9.316835403442382812e-01 3.485626937994506201e-03
6.602954286711547383e+00 9.366474151611328125e-01 3.504197852934365625e-03
6.594818791084989584e+00 9.216213226318359375e-01 3.447982034338318257e-03
6.586683295458435339e+00 9.121723175048828125e-01 3.412631289818792834e-03
6.578547799831881093e+00 9.259185791015625000e-01 3.464058987790577093e-03
6.570412304205326848e+00 9.315776824951171875e-01 3.485230901191754219e-03
6.562276808578772602e+00 8.919696807861328125e-01 3.337048914778257495e-03
6.554141312952218357e+00 8.381481170654296875e-01 3.135690959822269412e-03
6.546005817325664111e+00 8.422269821166992188e-01 3.150950864375156972e-03
6.537870321699109866e+00 9.113988876342773438e-01 3.409737723629316115e-03
6.529734826072555620e+00 9.692745208740234375e-01 3.626262817760970373e-03
6.521599330446001375e+00 9.616489410400390625e-01 3.597733896366327611e-03
6.513463834819447129e+00 9.243497848510742188e-01 3.458189793731774285e-03
6.505328339192892884e+00 9.163475036621093750e-01 3.428251552183193482e-03
6.497192843566338638e+00 9.373674392700195312e-01 3.506891616772904712e-03
6.489057347939784393e+00 9.520759582519531250e-01 3.561919324960696135e-03
6.480921852313230147e+00 9.527664184570312500e-01 3.564502483926393957e-03
6.472786356686675902e+00 9.504928588867187500e-01 3.555996612415034987e-03
6.464650861060121656e+00 9.369020462036132812e-01 3.505150482000445045e-03
6.456515365433567410e+00 9.057836532592773438e-01 3.388729933587838160e-03
6.448379869807013165e+00 8.891925811767578125e-01 3.326659192529482847e-03
6.440244374180458919e+00 9.204168319702148438e-01 3.443475777744842148e-03
6.432108878553904674e+00 9.752969741821289062e-01 3.648794100728350483e-03
6.423973382927350428e+00 1.000230789184570312e+00 3.742076823322516062e-03
6.415837887300796183e+00 9.904804229736328125e-01 3.705598622679840467e-03
6.407702391674241937e+00 9.919338226318359375e-01 3.711036100944652399e-03
6.399566896047687692e+00 1.026481628417968750e+00 3.840286814606776612e-03
6.391431400421133446e+00 1.062299728393554688e+00 3.974289969901925040e-03
6.383295904794579201e+00 1.064858436584472656e+00 3.983862643251328411e-03
6.375160409168024955e+00 1.038746833801269531e+00 3.886173565239155973e-03
6.367024913541470710e+00 1.010096549987792969e+00 3.778986739759182100e-03
6.358889417914916464e+00 9.983997344970703125e-01 3.735226457004642807e-03
6.350753922288358666e+00 1.011198043823242188e+00 3.783107663247277808e-03
6.342618426661804421e+00 1.039629936218261719e+00 3.889477439827879971e-03
6.334482931035250175e+00 1.058650016784667969e+00 3.960635619954788571e-03
6.326347435408695929e+00 1.056935310363769531e+00 3.954220537330030774e-03
6.318211939782141684e+00 1.058436393737792969e+00 3.959836410551037175e-03
6.310076444155587438e+00 1.083462715148925781e+00 4.053465219360220112e-03
6.301940948529033193e+00 1.104292869567871094e+00 4.131395272024276748e-03
6.293805452902478947e+00 1.085003852844238281e+00 4.059230944344429520e-03
6.285669957275924702e+00 1.051676750183105469e+00 3.934547141560888056e-03
6.277534461649370456e+00 1.062919616699218750e+00 3.976609104332454875e-03
6.269398966022816211e+00 1.113564491271972656e+00 4.166082387306757617e-03
6.261263470396261965e+00 1.136393547058105469e+00 4.251490756534492300e-03
6.253127974769707720e+00 1.108811378479003906e+00 4.148299978073278008e-03
6.244992479143153474e+00 1.083174705505371094e+00 4.052387713824804130e-03
6.236856983516599229e+00 1.088798522949218750e+00 4.073427614958397697e-03
6.228721487890044983e+00 1.084155082702636719e+00 4.056055514124165366e-03
6.220585992263490738e+00 1.047675132751464844e+00 3.919576236837036230e-03
6.212450496636936492e+00 1.036218643188476562e+00 3.876715064661717149e-03
6.204315001010382247e+00 1.090797424316406250e+00 4.080905931522075744e-03
6.196179505383828001e+00 1.154159545898437500e+00 4.317957149313482457e-03
6.188044009757273756e+00 1.159727096557617188e+00 4.338786544398766376e-03
6.179908514130719510e+00 1.142959594726562500e+00 4.276055742002491528e-03
6.171773018504165265e+00 1.172243118286132812e+00 4.385611652500728992e-03
6.163637522877611019e+00 1.216496467590332031e+00 4.551172875546705479e-03
6.155502027251056774e+00 1.191538810729980469e+00 4.457800955474443098e-03
6.147366531624502528e+00 1.115027427673339844e+00 4.171555544562808443e-03
6.139231035997948283e+00 1.097598075866699219e+00 4.106348620174552454e-03
6.131095540371394037e+00 1.174595832824707031e+00 4.394413659639371562e-03
6.122960044744839792e+00 1.257803916931152344e+00 4.705712858198978811e-03
6.114824549118285546e+00 1.277911186218261719e+00 4.780938443327124344e-03
6.106689053491727748e+00 1.269636154174804688e+00 4.749979782629110484e-03
6.098553557865173502e+00 1.275513648986816406e+00 4.771968744929659320e-03
6.090418062238619257e+00 1.265798568725585938e+00 4.735622556554568152e-03
6.082282566612065011e+00 1.216182708740234375e+00 4.549999036734944831e-03
6.074147070985510766e+00 1.181858062744140625e+00 4.421583211467811775e-03
6.066011575358956520e+00 1.218109130859375000e+00 4.557206192965207459e-03
6.057876079732402275e+00 1.286596298217773438e+00 4.813431300648412375e-03
6.049740584105848029e+00 1.314581871032714844e+00 4.918131300439033092e-03
6.041605088479293784e+00 1.300729751586914062e+00 4.866307565664496418e-03
6.033469592852739538e+00 1.291090965270996094e+00 4.830246809219316401e-03
6.025334097226185293e+00 1.290931701660156250e+00 4.829650970065626353e-03
6.017198601599631047e+00 1.274813652038574219e+00 4.769349906972722604e-03
6.009063105973076802e+00 1.253571510314941406e+00 4.689878521887144366e-03
6.000927610346522556e+00 1.257470130920410156e+00 4.704464093505615792e-03
5.992792114719968311e+00 1.274299621582031250e+00 4.767426809344944318e-03
5.984656619093414065e+00 1.273199081420898438e+00 4.763309453755972325e-03
5.976521123466859819e+00 1.270378112792968750e+00 4.752755608147499373e-03
5.968385627840305574e+00 1.302075386047363281e+00 4.871341871328308502e-03
5.960250132213751328e+00 1.350205421447753906e+00 5.051406604312907479e-03
5.952114636587197083e+00 1.367074012756347656e+00 5.114515604016315296e-03
5.943979140960642837e+00 1.358640670776367188e+00 5.082964672063735104e-03
5.935843645334088592e+00 1.366699218750000000e+00 5.113113419660625554e-03
5.927708149707534346e+00 1.381967544555664062e+00 5.170235484634141433e-03
5.919572654080980101e+00 1.362195014953613281e+00 5.096262232098481768e-03
5.911437158454425855e+00 1.331729888916015625e+00 4.982285694585740846e-03
5.903301662827871610e+00 1.364046096801757812e+00 5.103187524297956960e-03
5.895166167201317364e+00 1.451552391052246094e+00 5.430567244208946327e-03
5.887030671574763119e+00 1.495007514953613281e+00 5.593142135688224277e-03
5.878895175948208873e+00 1.455595016479492188e+00 5.445691568595125744e-03
5.870759680321654628e+00 1.417806625366210938e+00 5.304317133710015515e-03
5.862624184695096830e+00 1.450037002563476562e+00 5.424897852501081585e-03
5.854488689068542584e+00 1.497872352600097656e+00 5.603860104656396834e-03
