-1.271508528943421368e-01 1.279247665405273438e+01 5.776649475097656250e+00
-1.312186031728295177e-01 1.253403472900390625e+01 6.070140838623046875e+00
-1.352863534513168986e-01 1.232781600952148438e+01 6.432407379150390625e+00
-1.393541037298042795e-01 1.219171524047851562e+01 6.844249725341796875e+00
-1.434218540082916604e-01 1.213694763183593750e+01 7.281982421875000000e+00
-1.474896042867825940e-01 1.216701889038085938e+01 7.719715118408203125e+00
-1.515573545652699750e-01 1.227745819091796875e+01 8.131767272949218750e+00
-1.556251048437573559e-01 1.245632553100585938e+01 8.495090484619140625e+00
-1.596928551222447368e-01 1.268538665771484375e+01 8.791347503662109375e+00
-1.637606054007321177e-01 1.294184875488281250e+01 9.008552551269531250e+00
-1.678283556792194986e-01 1.320050430297851562e+01 9.142044067382812500e+00
-1.718961059577104322e-01 1.343599700927734375e+01 9.194869995117187500e+00
-1.759638562361978131e-01 1.362512588500976562e+01 9.177352905273437500e+00
-1.800316065146851940e-01 1.374882888793945312e+01 9.106117248535156250e+00
-1.840993567931725750e-01 1.379378509521484375e+01 9.002532958984375000e+00
-1.881671070716599559e-01 1.375351715087890625e+01 8.890804290771484375e+00
-1.922348573501473368e-01 1.362881088256835938e+01 8.795852661132812500e+00
-1.963026076286347177e-01 1.342753982543945312e+01 8.741210937500000000e+00
-2.003703579071256513e-01 1.316390228271484375e+01 8.747077941894531250e+00
-2.044381081856130322e-01 1.285715484619140625e+01 8.828708648681640625e+00
-2.085058584641004131e-01 1.252995681762695312e+01 8.995265960693359375e+00
-2.125736087425877940e-01 1.220648574829101562e+01 9.249176025390625000e+00
-2.166413590210751750e-01 1.191053009033203125e+01 9.586067199707031250e+00
-2.207091092995625559e-01 1.166362380981445312e+01 9.995212554931640625e+00
-2.247768595780534895e-01 1.148343658447265625e+01 1.046044921875000000e+01
-2.288446098565408704e-01 1.138249206542968750e+01 1.096150970458984375e+01
-2.329123601350282513e-01 1.136731719970703125e+01 1.147559738159179688e+01
-2.369801104135156322e-01 1.143806457519531250e+01 1.197906494140625000e+01
-2.410478606920030131e-01 1.158855819702148438e+01 1.244919204711914062e+01
-2.451156109704903940e-01 1.180683898925781250e+01 1.286573791503906250e+01
-2.491833612489777749e-01 1.207604980468750000e+01 1.321238708496093750e+01
-2.532511115274687086e-01 1.237565612792968750e+01 1.347782135009765625e+01
-2.573188618059560895e-01 1.268285369873046875e+01 1.365646743774414062e+01
-2.613866120844434704e-01 1.297415542602539062e+01 1.374885559082031250e+01
-2.654543623629308513e-01 1.322693252563476562e+01 1.376156997680664062e+01
-2.695221126414182322e-01 1.342091751098632812e+01 1.370683670043945312e+01
-2.735898629199056131e-01 1.353955841064453125e+01 1.360171508789062500e+01
-2.776576131983965467e-01 1.357109069824218750e+01 1.346706390380859375e+01
-2.817253634768839277e-01 1.350937652587890625e+01 1.332618331909179688e+01
-2.857931137553713086e-01 1.335433197021484375e+01 1.320336914062500000e+01
-2.898608640338586895e-01 1.311207199096679688e+01 1.312237548828125000e+01
-2.939286143123460704e-01 1.279456710815429688e+01 1.310484695434570312e+01
-2.979963645908334513e-01 1.241900253295898438e+01 1.316890716552734375e+01
-3.020641148693208322e-01 1.200678253173828125e+01 1.332792663574218750e+01
-3.061318651478117658e-01 1.158220672607421875e+01 1.358953094482421875e+01
-3.101996154262991467e-01 1.117094802856445312e+01 1.395499038696289062e+01
-3.142673657047865277e-01 1.079837417602539062e+01 1.441902542114257812e+01
-3.183351159832739086e-01 1.048790359497070312e+01 1.496997451782226562e+01
-3.224028662617612895e-01 1.025930404663085938e+01 1.559051132202148438e+01
-3.264706165402486704e-01 1.012733459472656250e+01 1.625868225097656250e+01
-3.305383668187360513e-01 1.010063171386718750e+01 1.694937515258789062e+01
-3.346061170972269849e-01 1.018100357055664062e+01 1.763602828979492188e+01
-3.386738673757143658e-01 1.036320495605468750e+01 1.829252624511718750e+01
-3.427416176542017467e-01 1.063529586791992188e+01 1.889509201049804688e+01
-3.468093679326891277e-01 1.097943496704101562e+01 1.942409515380859375e+01
-3.508771182111765086e-01 1.137323379516601562e+01 1.986553955078125000e+01
-3.549448684896638895e-01 1.179150009155273438e+01 2.021216201782226562e+01
-3.590126187681548231e-01 1.220822143554687500e+01 2.046401977539062500e+01
-3.630803690466422040e-01 1.259869384765625000e+01 2.062845230102539062e+01
-3.671481193251295849e-01 1.294160461425781250e+01 2.071944808959960938e+01
-3.712158696036169658e-01 1.322083282470703125e+01 2.075638580322265625e+01
-3.752836198821043467e-01 1.342685317993164062e+01 2.076233291625976562e+01
-3.793513701605917277e-01 1.355756759643554688e+01 2.076187515258789062e+01
-3.834191204390791086e-01 1.361851119995117188e+01 2.077885818481445312e+01
-3.874868707175700422e-01 1.362229156494140625e+01 2.083407974243164062e+01
-3.915546209960574231e-01 1.358737945556640625e+01 2.094323730468750000e+01
-3.956223712745448040e-01 1.353633499145507812e+01 2.111528778076171875e+01
-3.996901215530321849e-01 1.349351501464843750e+01 2.135144424438476562e+01
-4.037578718315195658e-01 1.348259735107421875e+01 2.164489364624023438e+01
-4.078256221100069467e-01 1.352406311035156250e+01 2.198125457763671875e+01
-4.118933723884978804e-01 1.363292694091796875e+01 2.233990478515625000e+01
-4.159611226669852613e-01 1.381689071655273438e+01 2.269586563110351562e+01
-4.200288729454726422e-01 1.407521438598632812e+01 2.302229309082031250e+01
-4.240966232239600231e-01 1.439837265014648438e+01 2.329320144653320312e+01
-4.281643735024474040e-01 1.476856994628906250e+01 2.348622894287109375e+01
-4.322321237809347849e-01 1.516110610961914062e+01 2.358518981933593750e+01
-4.362998740594221658e-01 1.554652786254882812e+01 2.358205032348632812e+01
-4.403676243379130995e-01 1.589332580566406250e+01 2.347824478149414062e+01
-4.444353746164004804e-01 1.617097473144531250e+01 2.328509140014648438e+01
-4.485031248948878613e-01 1.635297775268554688e+01 2.302318572998046875e+01
-4.525708751733752422e-01 1.641968154907226562e+01 2.272092819213867188e+01
-4.566386254518626231e-01 1.636053466796875000e+01 2.241219711303710938e+01
-4.607063757303500040e-01 1.617552947998046875e+01 2.213334655761718750e+01
-4.647741260088409376e-01 1.587567520141601562e+01 2.191989135742187500e+01
-4.688418762873283185e-01 1.548243713378906250e+01 2.180313110351562500e+01
-4.729096265658156995e-01 1.502611923217773438e+01 2.180704879760742188e+01
-4.769773768443030804e-01 1.454335403442382812e+01 2.194580078125000000e+01
-4.810451271227904613e-01 1.407389450073242188e+01 2.222211456298828125e+01
-4.851128774012778422e-01 1.365698623657226562e+01 2.262667083740234375e+01
-4.891806276797652231e-01 1.332771682739257812e+01 2.313866806030273438e+01
-4.932483779582561567e-01 1.311362838745117188e+01 2.372750854492187500e+01
-4.973161282367435376e-01 1.303199386596679688e+01 2.435543441772460938e+01
-5.013838785152309185e-01 1.308798599243164062e+01 2.498094940185546875e+01
-5.054516287937182994e-01 1.327399444580078125e+01 2.556264877319335938e+01
-5.095193790722056804e-01 1.357014083862304688e+01 2.606313323974609375e+01
-5.135871293506930613e-01 1.394599151611328125e+01 2.645263290405273438e+01
-5.176548796291839949e-01 1.436329650878906250e+01 2.671192169189453125e+01
-5.217226299076713758e-01 1.477954101562500000e+01 2.683429718017578125e+01
-5.257903801861587567e-01 1.515198898315429688e+01 2.682638168334960938e+01
-5.298581304646461376e-01 1.544176864624023438e+01 2.670763015747070312e+01
-5.339258807431335185e-01 1.561766052246093750e+01 2.650860595703125000e+01
-5.379936310216208994e-01 1.565919494628906250e+01 2.626815795898437500e+01
-5.420613813001082804e-01 1.555872726440429688e+01 2.602975463867187500e+01
-5.461291315785992140e-01 1.532230377197265625e+01 2.583732223510742188e+01
-5.501968818570865949e-01 1.496923065185546875e+01 2.573103713989257812e+01
-5.542646321355739758e-01 1.453028869628906250e+01 2.574337005615234375e+01
-5.583323824140613567e-01 1.404489135742187500e+01 2.589591217041015625e+01
-5.624001326925487376e-01 1.355728912353515625e+01 2.619721603393554688e+01
-5.664678829710361185e-01 1.311237716674804688e+01 2.664187240600585938e+01
-5.705356332495270522e-01 1.275133132934570312e+01 2.721096801757812500e+01
-5.746033835280144331e-01 1.250763702392578125e+01 2.787384033203125000e+01
-5.786711338065018140e-01 1.240379333496093750e+01 2.859103393554687500e+01
-5.827388840849891949e-01 1.244913864135742188e+01 2.931807708740234375e+01
-5.868066343634765758e-01 1.263890457153320312e+01 3.000978088378906250e+01
-5.908743846419639567e-01 1.295469665527343750e+01 3.062465286254882812e+01
-5.949421349204513376e-01 1.336626815795898438e+01 3.112891006469726562e+01
-5.990098851989422712e-01 1.383447647094726562e+01 3.149978256225585938e+01
-6.030776354774296522e-01 1.431513595581054688e+01 3.172772216796875000e+01
-6.071453857559170331e-01 1.476332855224609375e+01 3.181732559204101562e+01
-6.112131360344044140e-01 1.513784790039062500e+01 3.178685760498046875e+01
-6.152808863128917949e-01 1.540520095825195312e+01 3.166645050048828125e+01
-6.193486365913791758e-01 1.554293060302734375e+01 3.149511718750000000e+01
-6.234163868698701094e-01 1.554180145263671875e+01 3.131691741943359375e+01
-6.274841371483574903e-01 1.540672302246093750e+01 3.117661285400390625e+01
-6.315518874268448712e-01 1.515623474121093750e+01 3.111529922485351562e+01
-6.356196377053322522e-01 1.482073593139648438e+01 3.116634750366210938e+01
-6.396873879838196331e-01 1.443947982788085938e+01 3.135216140747070312e+01
-6.437551382623070140e-01 1.405680465698242188e+01 3.168202209472656250e+01
-6.478228885407943949e-01 1.371781158447265625e+01 3.215116119384765625e+01
-6.518906388192853285e-01 1.346406555175781250e+01 3.274126815795898438e+01
-6.559583890977727094e-01 1.332960510253906250e+01 3.342226791381835938e+01
-6.600261393762600903e-01 1.333778762817382812e+01 3.415520477294921875e+01
-6.640938896547474712e-01 1.349914550781250000e+01 3.489599990844726562e+01
-6.681616399332348522e-01 1.381053161621093750e+01 3.559958648681640625e+01
-6.722293902117222331e-01 1.425557327270507812e+01 3.622410964965820312e+01
-6.762971404902131667e-01 1.480640792846679688e+01 3.673475646972656250e+01
-6.803648907687005476e-01 1.542646026611328125e+01 3.710678863525390625e+01
-6.844326410471879285e-01 1.607402801513671875e+01 3.732756423950195312e+01
-6.885003913256753094e-01 1.670620727539062500e+01 3.739735412597656250e+01
-6.925681416041626903e-01 1.728289031982421875e+01 3.732884979248046875e+01
-6.966358918826500712e-01 1.777031326293945312e+01 3.714551162719726562e+01
-7.007036421611374521e-01 1.814385986328125000e+01 3.687891769409179688e+01
-7.047713924396283858e-01 1.838990783691406250e+01 3.656542587280273438e+01
-7.088391427181157667e-01 1.850643920898437500e+01 3.624247360229492188e+01
-7.129068929966031476e-01 1.850252532958984375e+01 3.594493865966796875e+01
-7.169746432750905285e-01 1.839666366577148438e+01 3.570195388793945312e+01
-7.210423935535779094e-01 1.821424102783203125e+01 3.553442764282226562e+01
-7.251101438320652903e-01 1.798439025878906250e+01 3.545356750488281250e+01
-7.291778941105562239e-01 1.773661804199218750e+01 3.546049880981445312e+01
-7.332456443890436049e-01 1.749752807617187500e+01 3.554701232910156250e+01
-7.373133946675309858e-01 1.728802871704101562e+01 3.569731140136718750e+01
-7.413811449460183667e-01 1.712134933471679688e+01 3.589053344726562500e+01
-7.454488952245057476e-01 1.700194931030273438e+01 3.610377502441406250e+01
-7.495166455029931285e-01 1.692558670043945312e+01 3.631520080566406250e+01
-7.535843957814805094e-01 1.688033676147460938e+01 3.650701522827148438e+01
-7.576521460599714430e-01 1.684862899780273438e+01 3.666782760620117188e+01
-7.617198963384588239e-01 1.680986404418945312e+01 3.679417800903320312e+01
-7.657876466169462049e-01 1.674344253540039062e+01 3.689117431640625000e+01
-7.698553968954335858e-01 1.663181686401367188e+01 3.697193527221679688e+01
-7.739231471739209667e-01 1.646319961547851562e+01 3.705616760253906250e+01
-7.779908974524083476e-01 1.623364257812500000e+01 3.716780471801757812e+01
-7.820586477308992812e-01 1.594823074340820312e+01 3.733209991455078125e+01
-7.861263980093866621e-01 1.562124633789062500e+01 3.757244873046875000e+01
-7.901941482878740430e-01 1.527526855468750000e+01 3.790727615356445312e+01
-7.942618985663614239e-01 1.493927001953125000e+01 3.834737396240234375e+01
-7.983296488448488049e-01 1.464593887329101562e+01 3.889393615722656250e+01
-8.023973991233361858e-01 1.442840957641601562e+01 3.953756713867187500e+01
-8.064651494018235667e-01 1.431687927246093750e+01 4.025835800170898438e+01
-8.105328996803145003e-01 1.433527374267578125e+01 4.102707672119140625e+01
-8.146006499588018812e-01 1.449846649169921875e+01 4.180731964111328125e+01
-8.186684002372892621e-01 1.481027984619140625e+01 4.255853271484375000e+01
-8.227361505157766430e-01 1.526247406005859375e+01 4.323947143554687500e+01
-8.268039007942640239e-01 1.583485794067382812e+01 4.381192016601562500e+01
-8.308716510727514049e-01 1.649652481079101562e+01 4.424414825439453125e+01
-8.349394013512423385e-01 1.720813369750976562e+01 4.451395034790039062e+01
-8.390071516297297194e-01 1.792495727539062500e+01 4.461080551147460938e+01
-8.430749019082171003e-01 1.860049819946289062e+01 4.453704452514648438e+01
-8.471426521867044812e-01 1.919028854370117188e+01 4.430792617797851562e+01
-8.512104024651918621e-01 1.965552139282226562e+01 4.395050430297851562e+01
-8.552781527436792430e-01 1.996619796752929688e+01 4.350156784057617188e+01
-8.593459030221666239e-01 2.010350418090820312e+01 4.300467681884765625e+01
-8.634136533006575576e-01 2.006121444702148438e+01 4.250671768188476562e+01
-8.674814035791449385e-01 1.984600067138671875e+01 4.205418777465820312e+01
-8.715491538576323194e-01 1.947666168212890625e+01 4.168962097167968750e+01
-8.756169041361197003e-01 1.898235702514648438e+01 4.144842910766601562e+01
-8.796846544146070812e-01 1.840005874633789062e+01 4.135645675659179688e+01
-8.837524046930944621e-01 1.777140808105468750e+01 4.142840576171875000e+01
-8.878201549715853957e-01 1.713941574096679688e+01 4.166726303100585938e+01
-8.918879052500727767e-01 1.654514312744140625e+01 4.206472396850585938e+01
-8.959556555285601576e-01 1.602477645874023438e+01 4.260251617431640625e+01
-9.000234058070475385e-01 1.560728836059570312e+01 4.325446319580078125e+01
-9.040911560855349194e-01 1.531290435791015625e+01 4.398905944824218750e+01
-9.081589063640223003e-01 1.515235900878906250e+01 4.477225494384765625e+01
-9.122266566425096812e-01 1.512707519531250000e+01 4.557023620605468750e+01
-9.162944069210006148e-01 1.523009490966796875e+01 4.635189056396484375e+01
-9.203621571994879957e-01 1.544762039184570312e+01 4.709077835083007812e+01
-9.244299074779753767e-01 1.576099777221679688e+01 4.776646423339843750e+01
-9.284976577564627576e-01 1.614885330200195312e+01 4.836513900756835938e+01
-9.325654080349501385e-01 1.658923339843750000e+01 4.887954711914062500e+01
-9.366331583134375194e-01 1.706138229370117188e+01 4.930828094482421875e+01
-9.407009085919249003e-01 1.754722595214843750e+01 4.965463638305664062e+01
-9.447686588704158339e-01 1.803219985961914062e+01 4.992514801025390625e+01
-9.488364091489032148e-01 1.850559234619140625e+01 5.012806320190429688e+01
-9.529041594273905957e-01 1.896030044555664062e+01 5.027189254760742188e+01
-9.569719097058779766e-01 1.939214706420898438e+01 5.036426925659179688e+01
-9.610396599843653576e-01 1.979893493652343750e+01 5.041119003295898438e+01
-9.651074102628527385e-01 2.017929840087890625e+01 5.041672134399414062e+01
-9.691751605413436721e-01 2.053163909912109375e+01 5.038316345214843750e+01
-9.732429108198310530e-01 2.085324478149414062e+01 5.031162643432617188e+01
-9.773106610983184339e-01 2.113975143432617188e+01 5.020289611816406250e+01
-9.813784113768058148e-01 2.138499450683593750e+01 5.005847930908203125e+01
-9.854461616552931957e-01 2.158133697509765625e+01 4.988158416748046875e+01
-9.895139119337805766e-01 2.172034835815429688e+01 4.967797470092773438e+01
-9.935816622122679576e-01 2.179386138916015625e+01 4.945650100708007812e+01
-9.976494124907588912e-01 2.179515457153320312e+01 4.922920989990234375e+01
-1.001717162769246272e+00 2.172020339965820312e+01 4.901098632812500000e+01
-1.005784913047733653e+00 2.156880187988281250e+01 4.881877899169921875e+01
-1.009852663326221034e+00 2.134534072875976562e+01 4.867040634155273438e+01
-1.013920413604708415e+00 2.105927658081054688e+01 4.858309555053710938e+01
-1.017988163883195796e+00 2.072495651245117188e+01 4.857189559936523438e+01
-1.022055914161686729e+00 2.036108398437500000e+01 4.864812850952148438e+01
-1.026123664440174110e+00 1.998955154418945312e+01 4.881808471679687500e+01
-1.030191414718661491e+00 1.963397216796875000e+01 4.908203125000000000e+01
-1.034259164997148872e+00 1.931785583496093750e+01 4.943378448486328125e+01
-1.038326915275636253e+00 1.906274795532226562e+01 4.986077499389648438e+01
-1.042394665554123634e+00 1.888637161254882812e+01 5.034474945068359375e+01
-1.046462415832611015e+00 1.880107879638671875e+01 5.086295318603515625e+01
-1.050530166111101948e+00 1.881266021728515625e+01 5.138980102539062500e+01
-1.054597916389589329e+00 1.891971969604492188e+01 5.189882278442382812e+01
-1.058665666668076710e+00 1.911361694335937500e+01 5.236474609375000000e+01
-1.062733416946564091e+00 1.937905502319335938e+01 5.276549530029296875e+01
-1.066801167225051472e+00 1.969519424438476562e+01 5.308399963378906250e+01
-1.070868917503538853e+00 2.003729248046875000e+01 5.330953979492187500e+01
-1.074936667782029787e+00 2.037863159179687500e+01 5.343862533569335938e+01
-1.079004418060517168e+00 2.069261932373046875e+01 5.347523498535156250e+01
-1.083072168339004548e+00 2.095491409301757812e+01 5.343046188354492188e+01
-1.087139918617491929e+00 2.114525985717773438e+01 5.332157135009765625e+01
-1.091207668895979310e+00 2.124904251098632812e+01 5.317056655883789062e+01
-1.095275419174466691e+00 2.125834655761718750e+01 5.300238800048828125e+01
-1.099343169452954072e+00 2.117241287231445312e+01 5.284291076660156250e+01
-1.103410919731445006e+00 2.099752426147460938e+01 5.271692657470703125e+01
-1.107478670009932387e+00 2.074636077880859375e+01 5.264623260498046875e+01
-1.111546420288419768e+00 2.043680572509765625e+01 5.264804840087890625e+01
-1.115614170566907148e+00 2.009040069580078125e+01 5.273383331298828125e+01
-1.119681920845394529e+00 1.973056793212890625e+01 5.290859222412109375e+01
-1.123749671123881910e+00 1.938070678710937500e+01 5.317076110839843750e+01
-1.127817421402372844e+00 1.906242752075195312e+01 5.351255035400390625e+01
-1.131885171680860225e+00 1.879393005371093750e+01 5.392087173461914062e+01
-1.135952921959347606e+00 1.858877563476562500e+01 5.437851333618164062e+01
-1.140020672237834987e+00 1.845503997802734375e+01 5.486569976806640625e+01
-1.144088422516322368e+00 1.839494323730468750e+01 5.536172866821289062e+01
-1.148156172794809748e+00 1.840494155883789062e+01 5.584660720825195312e+01
-1.152223923073297129e+00 1.847631072998046875e+01 5.630260467529296875e+01
-1.156291673351788063e+00 1.859603118896484375e+01 5.671547698974609375e+01
-1.160359423630275444e+00 1.874800872802734375e+01 5.707546234130859375e+01
-1.164427173908762825e+00 1.891446304321289062e+01 5.737782287597656250e+01
-1.168494924187250206e+00 1.907737350463867188e+01 5.762299728393554688e+01
-1.172562674465737587e+00 1.921990966796875000e+01 5.781640625000000000e+01
-1.176630424744224968e+00 1.932765960693359375e+01 5.796781158447265625e+01
-1.180698175022715901e+00 1.938971710205078125e+01 5.809046936035156250e+01
-1.184765925301203282e+00 1.939935684204101562e+01 5.819999313354492188e+01
-1.188833675579690663e+00 1.935452270507812500e+01 5.831312942504882812e+01
-1.192901425858178044e+00 1.925786209106445312e+01 5.844646835327148438e+01
-1.196969176136665425e+00 1.911645126342773438e+01 5.861521148681640625e+01
-1.201036926415152806e+00 1.894127655029296875e+01 5.883206939697265625e+01
-1.205104676693640187e+00 1.874639892578125000e+01 5.910635757446289062e+01
-1.209172426972131120e+00 1.854794311523437500e+01 5.944331359863281250e+01
-1.213240177250618501e+00 1.836297225952148438e+01 5.984372711181640625e+01
-1.217307927529105882e+00 1.820832061767578125e+01 6.030385589599609375e+01
-1.221375677807593263e+00 1.809941864013671875e+01 6.081564712524414062e+01
-1.225443428086080644e+00 1.804922866821289062e+01 6.136721420288085938e+01
-1.229511178364568025e+00 1.806739044189453125e+01 6.194358825683593750e+01
-1.233578928643058958e+00 1.815946578979492188e+01 6.252767944335937500e+01
-1.237646678921546339e+00 1.832656097412109375e+01 6.310132598876953125e+01
-1.241714429200033720e+00 1.856517028808593750e+01 6.364650726318359375e+01
-1.245782179478521101e+00 1.886731338500976562e+01 6.414646148681640625e+01
-1.249849929757008482e+00 1.922100448608398438e+01 6.458682250976562500e+01
-1.253917680035495863e+00 1.961091995239257812e+01 6.495655822753906250e+01
-1.257985430313983244e+00 2.001940155029296875e+01 6.524872970581054688e+01
-1.262053180592474178e+00 2.042750167846679688e+01 6.546097564697265625e+01
-1.266120930870961558e+00 2.081621551513671875e+01 6.559572601318359375e+01
-1.270188681149448939e+00 2.116769790649414062e+01 6.566004562377929688e+01
-1.274256431427936320e+00 2.146642684936523438e+01 6.566523361206054688e+01
-1.278324181706423701e+00 2.170020675659179688e+01 6.562604904174804688e+01
-1.282391931984911082e+00 2.186095046997070312e+01 6.555977630615234375e+01
-1.286459682263402016e+00 2.194519805908203125e+01 6.548505401611328125e+01
-1.290527432541889397e+00 2.195424270629882812e+01 6.542063140869140625e+01
-1.294595182820376777e+00 2.189404296875000000e+01 6.538411712646484375e+01
-1.298662933098864158e+00 2.177466583251953125e+01 6.539081573486328125e+01
-1.302730683377351539e+00 2.160951995849609375e+01 6.545277023315429688e+01
-1.306798433655838920e+00 2.141433715820312500e+01 6.557803726196289062e+01
-1.310866183934326301e+00 2.120598220825195312e+01 6.577026367187500000e+01
-1.314933934212817235e+00 2.100126266479492188e+01 6.602866363525390625e+01
-1.319001684491304616e+00 2.081571578979492188e+01 6.634827423095703125e+01
-1.323069434769791997e+00 2.066260147094726562e+01 6.672055435180664062e+01
-1.327137185048279377e+00 2.055209732055664062e+01 6.713423919677734375e+01
-1.331204935326766758e+00 2.049077224731445312e+01 6.757637786865234375e+01
-1.335272685605254139e+00 2.048141479492187500e+01 6.803341293334960938e+01
-1.339340435883745073e+00 2.052318572998046875e+01 6.849226760864257812e+01
-1.343408186162232454e+00 2.061205673217773438e+01 6.894129180908203125e+01
-1.347475936440719835e+00 2.074151992797851562e+01 6.937100982666015625e+01
-1.351543686719207216e+00 2.090342330932617188e+01 6.977461242675781250e+01
-1.355611436997694597e+00 2.108892440795898438e+01 7.014807510375976562e+01
-1.359679187276181977e+00 2.128935623168945312e+01 7.049007415771484375e+01
-1.363746937554669358e+00 2.149701690673828125e+01 7.080156326293945312e+01
-1.367814687833160292e+00 2.170569229125976562e+01 7.108517074584960938e+01
-1.371882438111647673e+00 2.191098403930664062e+01 7.134445571899414062e+01
-1.375950188390135054e+00 2.211028289794921875e+01 7.158316802978515625e+01
-1.380017938668622435e+00 2.230253219604492188e+01 7.180457687377929688e+01
-1.384085688947109816e+00 2.248775100708007812e+01 7.201094436645507812e+01
-1.388153439225597197e+00 2.266637039184570312e+01 7.220326232910156250e+01
-1.392221189504088130e+00 2.283855819702148438e+01 7.238123703002929688e+01
-1.396288939782575511e+00 2.300361633300781250e+01 7.254357528686523438e+01
-1.400356690061062892e+00 2.315942001342773438e+01 7.268851089477539062e+01
-1.404424440339550273e+00 2.330222320556640625e+01 7.281450653076171875e+01
-1.408492190618037654e+00 2.342667007446289062e+01 7.292103195190429688e+01
-1.412559940896525035e+00 2.352614593505859375e+01 7.300934219360351562e+01
-1.416627691175012416e+00 2.359342193603515625e+01 7.308310317993164062e+01
-1.420695441453503349e+00 2.362157058715820312e+01 7.314876174926757812e+01
-1.424763191731990730e+00 2.360497665405273438e+01 7.321562957763671875e+01
-1.428830942010478111e+00 2.354041290283203125e+01 7.329552459716796875e+01
-1.432898692288965492e+00 2.342803955078125000e+01 7.340211105346679688e+01
-1.436966442567452873e+00 2.327211380004882812e+01 7.354982376098632812e+01
-1.441034192845940254e+00 2.308139038085937500e+01 7.375257873535156250e+01
-1.445101943124431187e+00 2.286911010742187500e+01 7.402231216430664062e+01
-1.449169693402918568e+00 2.265245056152343750e+01 7.436754226684570312e+01
-1.453237443681405949e+00 2.245159149169921875e+01 7.479208374023437500e+01
-1.457305193959893330e+00 2.228826522827148438e+01 7.529404067993164062e+01
-1.461372944238380711e+00 2.218409347534179688e+01 7.586531829833984375e+01
-1.465440694516868092e+00 2.215872573852539062e+01 7.649157714843750000e+01
-1.469508444795355473e+00 2.222797775268554688e+01 7.715282440185546875e+01
-1.473576195073846407e+00 2.240216445922851562e+01 7.782454299926757812e+01
-1.477643945352333787e+00 2.268482589721679688e+01 7.847931289672851562e+01
-1.481711695630821168e+00 2.307190704345703125e+01 7.908880615234375000e+01
-1.485779445909308549e+00 2.355163192749023438e+01 7.962599945068359375e+01
-1.489847196187795930e+00 2.410496520996093750e+01 8.006734085083007812e+01
-1.493914946466283311e+00 2.470673751831054688e+01 8.039479827880859375e+01
-1.497982696744770692e+00 2.532735824584960938e+01 8.059744644165039062e+01
-1.502050447023261626e+00 2.593494033813476562e+01 8.067255401611328125e+01
-1.506118197301749007e+00 2.649768066406250000e+01 8.062600708007812500e+01
-1.510185947580236387e+00 2.698627471923828125e+01 8.047197723388671875e+01
-1.514253697858723768e+00 2.737614822387695312e+01 8.023196792602539062e+01
-1.518321448137211149e+00 2.764935302734375000e+01 7.993316650390625000e+01
-1.522389198415698530e+00 2.779583358764648438e+01 7.960638046264648438e+01
-1.526456948694189464e+00 2.781410217285156250e+01 7.928364181518554688e+01
-1.530524698972676845e+00 2.771114349365234375e+01 7.899577331542968750e+01
-1.534592449251164226e+00 2.750162887573242188e+01 7.877009582519531250e+01
-1.538660199529651607e+00 2.720649337768554688e+01 7.862846374511718750e+01
-1.542727949808138987e+00 2.685101699829101562e+01 7.858587646484375000e+01
-1.546795700086626368e+00 2.646264648437500000e+01 7.864968872070312500e+01
-1.550863450365113749e+00 2.606867218017578125e+01 7.881955718994140625e+01
-1.554931200643604683e+00 2.569408798217773438e+01 7.908803558349609375e+01
-1.558998950922092064e+00 2.535977172851562500e+01 7.944181060791015625e+01
-1.563066701200579445e+00 2.508112335205078125e+01 7.986333084106445312e+01
-1.567134451479066826e+00 2.486737823486328125e+01 8.033277511596679688e+01
-1.571202201757554207e+00 2.472149276733398438e+01 8.083004760742187500e+01
-1.575269952036041587e+00 2.464070129394531250e+01 8.133663558959960938e+01
-1.579337702314532521e+00 2.461757659912109375e+01 8.183716201782226562e+01
-1.583405452593019902e+00 2.464148712158203125e+01 8.232043075561523438e+01
-1.587473202871507283e+00 2.470026016235351562e+01 8.277994155883789062e+01
-1.591540953149994664e+00 2.478185272216796875e+01 8.321382904052734375e+01
-1.595608703428482045e+00 2.487582397460937500e+01 8.362423324584960938e+01
-1.599676453706969426e+00 2.497450256347656250e+01 8.401623916625976562e+01
-1.603744203985456807e+00 2.507361984252929688e+01 8.439656448364257812e+01
-1.607811954263947740e+00 2.517251968383789062e+01 8.477208709716796875e+01
-1.611879704542435121e+00 2.527370071411132812e+01 8.514850616455078125e+01
-1.615947454820922502e+00 2.538206481933593750e+01 8.552920532226562500e+01
-1.620015205099409883e+00 2.550369644165039062e+01 8.591457366943359375e+01
-1.624082955377897264e+00 2.564455032348632812e+01 8.630174255371093750e+01
-1.628150705656384645e+00 2.580912780761718750e+01 8.668492507934570312e+01
-1.632218455934875578e+00 2.599933242797851562e+01 8.705611801147460938e+01
-1.636286206213362959e+00 2.621370697021484375e+01 8.740630722045898438e+01
-1.640353956491850340e+00 2.644712829589843750e+01 8.772680282592773438e+01
-1.644421706770337721e+00 2.669102859497070312e+01 8.801068878173828125e+01
-1.648489457048825102e+00 2.693412399291992188e+01 8.825410461425781250e+01
-1.652557207327312483e+00 2.716363143920898438e+01 8.845721054077148438e+01
-1.656624957605799864e+00 2.736674499511718750e+01 8.862469863891601562e+01
-1.660692707884290797e+00 2.753231430053710938e+01 8.876573181152343750e+01
